subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,0.2504143750000054,-0.01811056025326252,29.65250015258789,-0.11455321311950684,1.7485102415084839,-0.10704629868268967,-13.104462623596191,-0.5925800204277039,-6.240996837615967,-0.24734482169151306,-0.6795297861099243,-0.24789737164974213,0.024644257500767708,0.8946324586868286,-0.055891893804073334,-0.08973787724971771,-30.69586753845215,0.03579608350992203,1.6386123895645142,-0.10304835438728333,12.38303279876709,-0.5746132135391235,5.571895122528076,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7366535663604736,-0.3161979913711548,0.37206199765205383
S,1,0.2550632500000063,-0.01811056025326252,29.622175216674805,-0.11455321311950684,1.7485102415084839,-0.10704629868268967,-13.125389099121094,-0.5925800204277039,-6.240996837615967,-0.24734482169151306,-0.6690484881401062,-0.24789737164974213,-0.015856387093663216,0.8946324586868286,-0.05342435836791992,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6285698413848877,-0.10304835438728333,12.414011001586914,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.256428718566895,0.16351324319839478,2.7366535663604736,-0.3161979913711548,0.37206199765205383
S,1,0.25945183299999997,-0.01811056025326252,29.65250015258789,-0.11455321311950684,1.7802693843841553,-0.10704629868268967,-13.104462623596191,-0.5925800204277039,-6.251425743103027,-0.24734482169151306,-0.6900112628936768,-0.24789737164974213,0.004393921699374914,0.8946324586868286,-0.05219058319926262,-0.08973787724971771,-30.705522537231445,0.03579288721084595,1.6486550569534302,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.3732958137989044
S,1,0.26504525,-0.01811056025326252,29.642393112182617,-0.11455321311950684,1.7696831226348877,-0.10704629868268967,-13.114925384521484,-0.5925800204277039,-6.230567932128906,-0.24734482169151306,-0.6585670113563538,-0.24789737164974213,0.004393921699374914,0.8946324586868286,-0.05712566152215004,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6285698413848877,-0.10304835438728333,12.403684616088867,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.27601146697998,0.16351324319839478,2.7262094020843506,-0.3161979913711548,0.37452957034111023
S,1,0.2697554580000059,-0.01811056025326252,29.61206817626953,-0.11455321311950684,1.7696831226348877,-0.10704629868268967,-13.156776428222656,-0.5925800204277039,-6.209710597991943,-0.24734482169151306,-0.7004926204681396,-0.24789737164974213,-0.015856387093663216,0.8946324586868286,-0.05465812236070633,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6386123895645142,-0.10304835438728333,12.414011001586914,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.256428718566895,0.16351324319839478,2.7575414180755615,-0.3161979913711548,0.37576332688331604
S,1,0.27492479100000367,-0.01811056025326252,29.67271614074707,-0.11455321311950684,1.790855884552002,-0.10704629868268967,-13.13585090637207,-0.5925800204277039,-6.220139026641846,-0.24734482169151306,-0.7109740972518921,-0.24789737164974213,0.01451907679438591,0.8946324586868286,-0.05712566152215004,-0.08974107354879379,-30.715179443359375,0.03579288721084595,1.6486550569534302,-0.10304835438728333,12.403684616088867,-0.5746132135391235,5.541958332061768,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.715765953063965,-0.3161979913711548,0.37823086977005005
S,1,0.27968875000000537,-0.01811056025326252,29.632286071777344,-0.11455321311950684,1.7696831226348877,-0.10704629868268967,-13.125389099121094,-0.5925800204277039,-6.240996837615967,-0.24734482169151306,-0.6900112628936768,-0.24789737164974213,-0.025981539860367775,0.8946324586868286,-0.05342435836791992,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6386123895645142,-0.10304835438728333,12.403684616088867,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.37576332688331604
S,1,0.28395508300000927,-0.01811056025326252,29.642393112182617,-0.11455321311950684,1.7590965032577515,-0.10704949498176575,-13.14631462097168,-0.5925800204277039,-6.230567932128906,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,0.004393921699374914,0.8946324586868286,-0.055891893804073334,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6787830591201782,-0.10304835438728333,12.362381935119629,-0.5746132135391235,5.571895122528076,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.715765953063965,-0.3161979913711548,0.37823086977005005
S,1,0.28972825000001023,-0.01811056025326252,29.642393112182617,-0.11455321311950684,1.7696831226348877,-0.10704629868268967,-13.13585090637207,-0.5925800204277039,-6.261855125427246,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.015856387093663216,0.8946571946144104,-0.055891893804073334,-0.08974107354879379,-30.69586753845215,0.03579288721084595,1.6386123895645142,-0.10304835438728333,12.414011001586914,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7575414180755615,-0.3161979913711548,0.37823086977005005
S,1,0.29409262500000466,-0.01811056025326252,29.642393112182617,-0.11455321311950684,1.790855884552002,-0.10704310238361359,-13.13585090637207,-0.5925800204277039,-6.251425743103027,-0.24734482169151306,-0.6690484881401062,-0.2479049563407898,-0.03610669821500778,0.8946571946144104,-0.05712566152215004,-0.08973787724971771,-30.705522537231445,0.03579288721084595,1.6386123895645142,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.256428718566895,0.16351324319839478,2.7679851055145264,-0.3161979913711548,0.37452957034111023
S,1,0.29990108300000884,-0.01811056025326252,29.662609100341797,-0.11455640941858292,1.7802693843841553,-0.10704629868268967,-13.13585090637207,-0.5925800204277039,-6.230567932128906,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.015856387093663216,0.8946571946144104,-0.05465812236070633,-0.08973787724971771,-30.686206817626953,0.03579608350992203,1.6586977243423462,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.571895122528076,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.7262094020843506,-0.3161979913711548,0.37452957034111023
S,1,0.3045747080000041,-0.01811056025326252,29.632286071777344,-0.11455640941858292,1.7590965032577515,-0.10704629868268967,-13.156776428222656,-0.5925800204277039,-6.261855125427246,-0.24734482169151306,-0.6585670113563538,-0.24789737164974213,-0.005731232464313507,0.8946571946144104,-0.05712566152215004,-0.08973787724971771,-30.676549911499023,0.03579288721084595,1.6687405109405518,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.7575414180755615,-0.3161979913711548,0.37576332688331604
S,1,0.30993545800001243,-0.01811056025326252,29.65250015258789,-0.11455640941858292,1.7485102415084839,-0.10704629868268967,-13.14631462097168,-0.5925800204277039,-6.261855125427246,-0.24734482169151306,-0.721455454826355,-0.24789737164974213,0.01451907679438591,0.8946571946144104,-0.05712566152215004,-0.08973787724971771,-30.69586753845215,0.03579288721084595,1.6285698413848877,-0.10304835438728333,12.403684616088867,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.246637344360352,0.16351324319839478,2.7262094020843506,-0.3161979913711548,0.37452957034111023
S,1,0.3146107910000069,-0.0181137565523386,29.632286071777344,-0.11455640941858292,1.7590965032577515,-0.10704629868268967,-13.13585090637207,-0.5925800204277039,-6.272283554077148,-0.24734482169151306,-0.6795297861099243,-0.24789737164974213,-0.005731232464313507,0.8946571946144104,-0.05959319695830345,-0.08974107354879379,-30.686206817626953,0.03579608350992203,1.6586977243423462,-0.10304835438728333,12.434661865234375,-0.5746132135391235,5.571895122528076,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.37576332688331604
S,1,0.3204088330000019,-0.0181137565523386,29.642393112182617,-0.11455640941858292,1.7696831226348877,-0.10704310238361359,-13.156776428222656,-0.5925800204277039,-6.240996837615967,-0.24734482169151306,-0.6690484881401062,-0.24789737164974213,0.004393921699374914,0.8946571946144104,-0.058359432965517044,-0.08974107354879379,-30.705522537231445,0.03579608350992203,1.6586977243423462,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.541958332061768,-1.0388885736465454,-8.246637344360352,0.16351324319839478,2.7262094020843506,-0.3161979913711548,0.3732958137989044
S,1,0.32780829100001085,-0.0181137565523386,29.622175216674805,-0.11455640941858292,1.7590965032577515,-0.10704629868268967,-13.14631462097168,-0.5925800204277039,-6.251425743103027,-0.24734482169151306,-0.7004926204681396,-0.24789737164974213,-0.005731232464313507,0.8946571946144104,-0.055891893804073334,-0.08974107354879379,-30.715179443359375,0.03579608350992203,1.6386123895645142,-0.10304835438728333,12.393359184265137,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.37576332688331604
S,1,0.32993383300001256,-0.0181137565523386,29.632286071777344,-0.11455640941858292,1.7696831226348877,-0.10704629868268967,-13.14631462097168,-0.592576801776886,-6.261855125427246,-0.24734482169151306,-0.7004926204681396,-0.24789737164974213,0.004393921699374914,0.8946571946144104,-0.05959319695830345,-0.08974107354879379,-30.705522537231445,0.03579608350992203,1.6586977243423462,-0.10304516553878784,12.38303279876709,-0.5746132135391235,5.581874370574951,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7679851055145264,-0.3161979913711548,0.37576332688331604
S,1,0.334573000000006,-0.0181137565523386,29.642393112182617,-0.11455640941858292,1.7590965032577515,-0.10704310238361359,-13.177700996398926,-0.592576801776886,-6.240996837615967,-0.24734482169151306,-0.6690484881401062,-0.24789737164974213,0.01451907679438591,0.8946571946144104,-0.05959319695830345,-0.08974107354879379,-30.69586753845215,0.03579608350992203,1.6586977243423462,-0.10304516553878784,12.38303279876709,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7262094020843506,-0.3161979913711548,0.37699711322784424
S,1,0.3399715830000076,-0.0181137565523386,29.662609100341797,-0.11455321311950684,1.7590965032577515,-0.10704310238361359,-13.16723918914795,-0.592576801776886,-6.261855125427246,-0.24734482169151306,-0.7109740972518921,-0.2479049563407898,0.004393921699374914,0.8946571946144104,-0.058359432965517044,-0.08974107354879379,-30.69586753845215,0.03579608350992203,1.6486550569534302,-0.10304516553878784,12.403684616088867,-0.5746132135391235,5.551937580108643,-1.0388885736465454,-8.28580379486084,0.16351324319839478,2.715765953063965,-0.3161979913711548,0.37452957034111023
S,1,0.3443955000000045,-0.0181137565523386,29.662609100341797,-0.11455321311950684,1.7696831226348877,-0.10704310238361359,-13.14631462097168,-0.592576801776886,-6.272283554077148,-0.24734482169151306,-0.7004926204681396,-0.2479049563407898,0.004393921699374914,0.8946571946144104,-0.05712566152215004,-0.08974107354879379,-30.676549911499023,0.03579288721084595,1.6386123895645142,-0.10304516553878784,12.37270736694336,-0.5746164321899414,5.561916351318359,-1.0388853549957275,-8.27601146697998,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.37699711322784424
S,1,0.3501866250000063,-0.0181137565523386,29.65250015258789,-0.11455321311950684,1.7590965032577515,-0.10704310238361359,-13.177700996398926,-0.592576801776886,-6.272283554077148,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.005731232464313507,0.8946571946144104,-0.05712566152215004,-0.08974107354879379,-30.686206817626953,0.03579288721084595,1.6285698413848877,-0.10304516553878784,12.403684616088867,-0.5746164321899414,5.591853141784668,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7575414180755615,-0.3161979913711548,0.37576332688331604
S,1,0.35484495800000104,-0.0181137565523386,29.67271614074707,-0.11455321311950684,1.7802693843841553,-0.10704310238361359,-13.188163757324219,-0.592576801776886,-6.272283554077148,-0.24734482169151306,-0.7004926204681396,-0.2479049563407898,-0.005731232464313507,0.8946571946144104,-0.055891893804073334,-0.08974107354879379,-30.69586753845215,0.03579608350992203,1.6486550569534302,-0.10304516553878784,12.393359184265137,-0.5746164321899414,5.61181116104126,-1.0388916730880737,-8.27601146697998,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.37452957034111023
S,1,0.3591057080000013,-0.0181137565523386,29.642393112182617,-0.11455321311950684,1.7802693843841553,-0.10704310238361359,-13.177700996398926,-0.592576801776886,-6.282712459564209,-0.24734482169151306,-0.6690484881401062,-0.2479049563407898,-0.005731232464313507,0.8946571946144104,-0.058359432965517044,-0.08973787724971771,-30.676549911499023,0.03579608350992203,1.6486550569534302,-0.10304516553878784,12.37270736694336,-0.5746164321899414,5.571895122528076,-1.0388885736465454,-8.27601146697998,0.16351324319839478,2.7366535663604736,-0.3161979913711548,0.3708282709121704
S,1,0.36488604100000543,-0.0181137565523386,29.662609100341797,-0.11455321311950684,1.7696831226348877,-0.10704310238361359,-13.188163757324219,-0.592576801776886,-6.272283554077148,-0.24734482169151306,-0.6900112628936768,-0.2479049563407898,0.01451907679438591,0.8946571946144104,-0.05712566152215004,-0.08973787724971771,-30.676549911499023,0.03579288721084595,1.6386123895645142,-0.10304516553878784,12.38303279876709,-0.5746164321899414,5.581874370574951,-1.0388885736465454,-8.295595169067383,0.16351324319839478,2.7470974922180176,-0.3161979913711548,0.3708282709121704
S,1,0.36953858300000775,-0.0181137565523386,29.662609100341797,-0.11455321311950684,1.7802693843841553,-0.10704310238361359,-13.16723918914795,-0.592576801776886,-6.282712459564209,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.04623185098171234,0.8946571946144104,-0.060826972126960754,-0.08974107354879379,-30.666894912719727,0.03579288721084595,1.6486550569534302,-0.10304516553878784,12.37270736694336,-0.5746164321899414,5.561916351318359,-1.0388885736465454,-8.27601146697998,0.16351324319839478,2.7679851055145264,-0.3161979913711548,0.37206199765205383
S,1,0.3752941250000106,-0.0181137565523386,29.642393112182617,-0.11455321311950684,1.7696831226348877,-0.10704310238361359,-13.16723918914795,-0.592576801776886,-6.313999176025391,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.005731232464313507,0.8946571946144104,-0.05959319695830345,-0.08974107354879379,-30.676549911499023,0.03579288721084595,1.6687405109405518,-0.10304516553878784,12.37270736694336,-0.5746164321899414,5.571895122528076,-1.0388885736465454,-8.266221046447754,0.16351324319839478,2.7679851055145264,-0.3161979913711548,0.37206199765205383
S,1,0.3799257080000018,-0.0181137565523386,29.662609100341797,-0.11455321311950684,1.7485102415084839,-0.10704310238361359,-13.209090232849121,-0.592576801776886,-6.282712459564209,-0.24734482169151306,-0.6900112628936768,-0.2479049563407898,-0.025981539860367775,0.8946571946144104,-0.06206073239445686,-0.08974107354879379,-30.666894912719727,0.03579288721084595,1.6586977243423462,-0.10304516553878784,12.37270736694336,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.28580379486084,0.1635056436061859,2.7366535663604736,-0.3161979913711548,0.3708282709121704
S,1,0.3845819580000125,-0.0181137565523386,29.642393112182617,-0.11455321311950684,1.7696831226348877,-0.10704310238361359,-13.177700996398926,-0.592576801776886,-6.30357027053833,-0.24734482169151306,-0.6795297861099243,-0.2479049563407898,-0.015856387093663216,0.8946571946144104,-0.06329450756311417,-0.08974107354879379,-30.686206817626953,0.03579288721084595,1.6586977243423462,-0.10304516553878784,12.37270736694336,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.256428718566895,0.1635056436061859,2.7575414180755615,-0.3161979913711548,0.37576332688331604
S,1,0.3899545830000051,-0.0181137565523386,29.65250015258789,-0.11455321311950684,1.790855884552002,-0.10704310238361359,-13.156776428222656,-0.592576801776886,-6.2931413650512695,-0.24734482169151306,-0.6585670113563538,-0.2479049563407898,-0.015856387093663216,0.8946571946144104,-0.060826972126960754,-0.08974107354879379,-30.69586753845215,0.03579288721084595,1.6386123895645142,-0.10304516553878784,12.362381935119629,-0.5746132135391235,5.561916351318359,-1.0388885736465454,-8.266221046447754,0.1635056436061859,2.7366535663604736,-0.3161979913711548,0.37452957034111023
