subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,0.24886562500000764,-0.02853523939847946,28.196908950805664,-0.03561392053961754,-0.07235255837440491,-0.027998346835374832,-8.448578834533691,0.06754948198795319,-0.4946678876876831,-0.3391663432121277,-4.872093677520752,-0.5441607236862183,0.16639642417430878,0.19662170112133026,0.19703072309494019,-0.08972509205341339,-30.792428970336914,0.03677399456501007,1.7089110612869263,-0.1032816544175148,12.506942749023438,-0.5748656988143921,5.651726722717285,-1.0438100099563599,-8.471839904785156,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.37946462631225586
S,5,0.2546323340000072,-0.028541630133986473,28.166584014892578,-0.03561392053961754,-0.08293897658586502,-0.02540016546845436,-8.438117027282715,0.06744083017110825,-0.4320944547653198,-0.33802545070648193,-4.777761459350586,-0.5462262630462646,0.08539518713951111,0.19496402144432068,0.2007320076227188,-0.08972509205341339,-30.811742782592773,0.03677399456501007,1.6988683938980103,-0.10327845811843872,12.517268180847168,-0.5748656988143921,5.6916422843933105,-1.0438100099563599,-8.442465782165527,0.15400560200214386,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,5,0.25886374999998907,-0.028548022732138634,28.186798095703125,-0.03561711683869362,-0.07235255837440491,-0.022824356332421303,-8.469505310058594,0.06731938570737839,-0.44252339005470276,-0.3368526101112366,-4.756798267364502,-0.5482234954833984,0.07527002692222595,0.1933310627937317,0.18592679500579834,-0.08972509205341339,-30.773117065429688,0.03677399456501007,1.6586977243423462,-0.10327845811843872,12.506942749023438,-0.5748720765113831,5.6916422843933105,-1.0438100099563599,-8.471839904785156,0.15400560200214386,2.820204734802246,-0.31562891602516174,0.37452957034111023
S,5,0.2646471669999926,-0.028564000502228737,28.21712303161621,-0.03561711683869362,-0.06176615506410599,-0.02021658979356289,-8.500892639160156,0.06721393018960953,-0.5050968527793884,-0.33570531010627747,-4.788242816925049,-0.5501219630241394,0.06514487415552139,0.19157440960407257,0.16001765429973602,-0.08972509205341339,-30.792428970336914,0.03677719086408615,1.7089110612869263,-0.1032816544175148,12.506942749023438,-0.5748752951622009,5.6916422843933105,-1.0438100099563599,-8.462047576904297,0.15400560200214386,2.7888729572296143,-0.31562891602516174,0.37452957034111023
S,5,0.2692632499999945,-0.02859276346862316,28.207015991210938,-0.03561711683869362,-0.06176615506410599,-0.017599234357476234,-8.500892639160156,0.06710527092218399,-0.4216655492782593,-0.3345004916191101,-4.819686412811279,-0.5519824624061584,0.06514487415552139,0.18969404697418213,0.18222549557685852,-0.08972509205341339,-30.782773971557617,0.03677719086408615,1.6888257265090942,-0.10327845811843872,12.506942749023438,-0.5748752951622009,5.721579074859619,-1.0438100099563599,-8.45225715637207,0.15400560200214386,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,5,0.2737433339999882,-0.028631113469600677,28.207015991210938,-0.03561711683869362,-0.06176615506410599,-0.014994662255048752,-8.427654266357422,0.06698382645845413,-0.39037880301475525,-0.3332701325416565,-4.861612319946289,-0.5537594556808472,0.044894564896821976,0.18754152953624725,0.156316339969635,-0.08972509205341339,-30.802085876464844,0.03677719086408615,1.6386123895645142,-0.10327845811843872,12.496617317199707,-0.5748752951622009,5.731557846069336,-1.0438100099563599,-8.481632232666016,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,5,0.27912583399998425,-0.028717398643493652,28.105932235717773,-0.0356203131377697,-0.09352538734674454,-0.009769540280103683,-8.333490371704102,0.06673136353492737,-0.359092116355896,-0.33071988821029663,-4.756798267364502,-0.5571843385696411,0.01451907679438591,0.18331071734428406,0.14397865533828735,-0.08972509205341339,-30.75380516052246,0.03678038716316223,1.6787830591201782,-0.10327845811843872,12.517268180847168,-0.5748752951622009,5.721579074859619,-1.0438100099563599,-8.462047576904297,0.15400560200214386,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,5,0.2837287090000018,-0.028717398643493652,28.105932235717773,-0.0356203131377697,-0.09352538734674454,-0.009769540280103683,-8.333490371704102,0.06673136353492737,-0.359092116355896,-0.33071988821029663,-4.756798267364502,-0.5571843385696411,0.01451907679438591,0.18331071734428406,0.14397865533828735,-0.08972509205341339,-30.75380516052246,0.03678038716316223,1.6787830591201782,-0.10327845811843872,12.517268180847168,-0.5748752951622009,5.721579074859619,-1.0438100099563599,-8.462047576904297,0.15400560200214386,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,5,0.2897111670000072,-0.028784511610865593,28.0452823638916,-0.03562350943684578,-0.08293897658586502,-0.004585963673889637,-8.103311538696289,0.06645972281694412,-0.09836934506893158,-0.32807695865631104,-4.851131439208984,-0.5604041814804077,0.044894564896821976,0.17895618081092834,0.14151111245155334,-0.08973148465156555,-30.7344913482666,0.03678038716316223,1.6687405109405518,-0.10328484326601028,12.548246383666992,-0.5748752951622009,5.6916422843933105,-1.0438100099563599,-8.511004447937012,0.15401318669319153,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,5,0.29395912499998644,-0.028835643082857132,27.964418411254883,-0.03562350943684578,-0.05117974430322647,-0.0020453077740967274,-8.113774299621582,0.06629034131765366,-0.09836934506893158,-0.3267187476158142,-4.893056869506836,-0.5619457364082336,0.055019721388816833,0.1767541766166687,0.14274488389492035,-0.08973148465156555,-30.724836349487305,0.03678038716316223,1.6687405109405518,-0.10328484326601028,12.537919998168945,-0.5748752951622009,5.6916422843933105,-1.043806791305542,-8.481632232666016,0.15400560200214386,2.820204734802246,-0.31562891602516174,0.3708282709121704
S,5,0.2997453749999863,-0.028854819014668465,27.994741439819336,-0.03562350943684578,-0.10411179810762405,0.000453802669653669,-8.166088104248047,0.06608261913061142,-0.12965606153011322,-0.3253062069416046,-4.840649604797363,-0.5634417533874512,-0.015856387093663216,0.17470061779022217,0.14274488389492035,-0.08973148465156555,-30.773117065429688,0.03678038716316223,1.6888257265090942,-0.10328484326601028,12.568897247314453,-0.5748752951622009,5.741536617279053,-1.043806791305542,-8.501214027404785,0.15400560200214386,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,5,0.30443533400000433,-0.028873993083834648,28.08571434020996,-0.03562350943684578,-0.10411179810762405,0.002965696156024933,-8.187013626098633,0.06588447839021683,-0.14008498191833496,-0.3238808810710907,-4.746316909790039,-0.5649302005767822,-0.025981539860367775,0.17279551923274994,0.13904358446598053,-0.08973148465156555,-30.773117065429688,0.03678038716316223,1.6988683938980103,-0.10328484326601028,12.527593612670898,-0.5748752951622009,5.711599826812744,-1.0438100099563599,-8.501214027404785,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,5,0.3086738339999897,-0.028918733820319176,28.095821380615234,-0.0356203131377697,-0.09352538734674454,0.005487177055329084,-8.249789237976074,0.06567035615444183,-0.12965606153011322,-0.32244277000427246,-4.71487283706665,-0.5663882493972778,-0.0563570074737072,0.17086566984653473,0.13657604157924652,-0.08972509205341339,-30.773117065429688,0.03678038716316223,1.6787830591201782,-0.10328484326601028,12.506942749023438,-0.5748785138130188,5.711599826812744,-1.043806791305542,-8.481632232666016,0.15400560200214386,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,5,0.31444354199999225,-0.028957083821296692,28.08571434020996,-0.03562350943684578,-0.09352538734674454,0.007992679253220558,-8.228863716125488,0.0654626339673996,-0.12965606153011322,-0.3210046589374542,-4.788242816925049,-0.5678083300590515,-0.04623185098171234,0.16903479397296906,0.13534227013587952,-0.08971870690584183,-30.84071159362793,0.03678038716316223,1.6586977243423462,-0.1032816544175148,12.4656400680542,-0.5748785138130188,5.711599826812744,-1.043806791305542,-8.45225715637207,0.15400560200214386,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,5,0.31911537499999554,-0.028989041224122047,28.095821380615234,-0.03562350943684578,-0.07235255837440491,0.010498180985450745,-8.166088104248047,0.06522934138774872,-0.06708262115716934,-0.3195345997810364,-4.788242816925049,-0.569220781326294,-0.025981539860367775,0.16737709939479828,0.13534227013587952,-0.08971551060676575,-30.869680404663086,0.03678038716316223,1.6185270547866821,-0.10327526181936264,12.4656400680542,-0.5748752951622009,5.721579074859619,-1.0438100099563599,-8.481632232666016,0.15400560200214386,2.809760808944702,-0.31562891602516174,0.3658931851387024
S,5,0.3235937089999936,-0.029033783823251724,28.08571434020996,-0.03562350943684578,-0.08293897658586502,0.013016466051340103,-8.17655086517334,0.06500244140625,-0.06708262115716934,-0.31803256273269653,-4.71487283706665,-0.5705952644348145,-0.08673246949911118,0.16559571027755737,0.12793965637683868,-0.08971231430768967,-30.8310546875,0.03678358346223831,1.6486550569534302,-0.10326886922121048,12.4656400680542,-0.5748752951622009,5.6816630363464355,-1.0438100099563599,-8.45225715637207,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3634256422519684
S,5,0.32907799999998133,-0.02906574122607708,28.055391311645508,-0.03562350943684578,-0.06176615506410599,0.015531555749475956,-8.113774299621582,0.06476914137601852,-0.04622479900717735,-0.3165401518344879,-4.620540142059326,-0.5719242095947266,-0.07660731673240662,0.1637648195028305,0.12670588493347168,-0.08971870690584183,-30.773117065429688,0.036786776036024094,1.6586977243423462,-0.1032656729221344,12.475964546203613,-0.57486891746521,5.671684741973877,-1.0438132286071777,-8.442465782165527,0.15400560200214386,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,5,0.334849792,-0.029091307893395424,27.994741439819336,-0.03562350943684578,-0.09352538734674454,0.018027471378445625,-8.08238697052002,0.0645102858543396,-0.03579588979482651,-0.3150317370891571,-4.631021499633789,-0.5732076168060303,-0.08673246949911118,0.16193394362926483,0.12670588493347168,-0.08973148465156555,-30.811742782592773,0.036786776036024094,1.6486550569534302,-0.1032656729221344,12.48629093170166,-0.5748561024665833,5.661705493927002,-1.0438132286071777,-8.432674407958984,0.15400560200214386,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,5,0.3395107919999987,-0.029110481962561607,28.004850387573242,-0.03562670573592186,-0.07235255837440491,0.020542560145258904,-7.9254469871521,0.06425781548023224,-0.014938072301447392,-0.313510537147522,-4.578614711761475,-0.5745137929916382,-0.11710793524980545,0.16010306775569916,0.12793965637683868,-0.08973468095064163,-30.74414825439453,0.036786776036024094,1.6185270547866821,-0.10326886922121048,12.517268180847168,-0.5748529434204102,5.631768703460693,-1.0438132286071777,-8.432674407958984,0.15400560200214386,2.7784292697906494,-0.31562891602516174,0.3658931851387024
S,5,0.3438718749999907,-0.02912646159529686,27.934093475341797,-0.03562990203499794,-0.09352538734674454,0.02304486557841301,-7.914984226226807,0.06397019326686859,0.0580642893910408,-0.3119989037513733,-4.578614711761475,-0.5757136344909668,-0.12723308801651,0.15829692780971527,0.1291734278202057,-0.08973787724971771,-30.705522537231445,0.036786776036024094,1.6486550569534302,-0.10327526181936264,12.506942749023438,-0.5748529434204102,5.64174747467041,-1.0438132286071777,-8.442465782165527,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3646594285964966
S,5,0.34967458399998463,-0.02913604862987995,27.893659591674805,-0.03562990203499794,-0.06176615506410599,0.02551840990781784,-7.988222599029541,0.06365061551332474,0.04763538017868996,-0.3104553520679474,-4.515725612640381,-0.57688307762146,-0.14748339354991913,0.1564660519361496,0.1316409558057785,-0.08974426984786987,-30.715179443359375,0.036786776036024094,1.6888257265090942,-0.10327526181936264,12.48629093170166,-0.5748561024665833,5.671684741973877,-1.0438100099563599,-8.442465782165527,0.15400560200214386,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,5,0.35434699999999,-0.029145635664463043,27.954309463500977,-0.03562990203499794,-0.05117974430322647,0.02798236720263958,-7.998684883117676,0.0633278414607048,0.026777563616633415,-0.30893415212631226,-4.578614711761475,-0.577976644039154,-0.13735824823379517,0.15463516116142273,0.1291734278202057,-0.08974746614694595,-30.724836349487305,0.03678358346223831,1.6687405109405518,-0.10327526181936264,12.506942749023438,-0.574862539768219,5.701621055603027,-1.0438100099563599,-8.471839904785156,0.15400560200214386,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,5,0.35856591699999285,-0.029168006032705307,27.98463249206543,-0.03562990203499794,-0.08293897658586502,0.03044632449746132,-8.009147644042969,0.06296991556882858,0.04763538017868996,-0.3073873817920685,-4.5681328773498535,-0.5789942145347595,-0.12723308801651,0.15280428528785706,0.12670588493347168,-0.08974746614694595,-30.705522537231445,0.03678358346223831,1.6687405109405518,-0.10327526181936264,12.506942749023438,-0.5748720765113831,5.6816630363464355,-1.0438100099563599,-8.491422653198242,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,5,0.36436633399998186,-0.029225530102849007,27.913877487182617,-0.03562670573592186,-0.11469815671443939,0.032900694757699966,-8.009147644042969,0.06261837482452393,0.09977991878986359,-0.30585339665412903,-4.536688804626465,-0.5799890160560608,-0.18798400461673737,0.15102288126945496,0.1316409558057785,-0.08974107354879379,-30.782773971557617,0.03678038716316223,1.6787830591201782,-0.10327526181936264,12.48629093170166,-0.5748848915100098,5.731557846069336,-1.0438100099563599,-8.491422653198242,0.15400560200214386,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,5,0.3690478750000068,-0.029263880103826523,27.913877487182617,-0.03562350943684578,-0.08293897658586502,0.035361453890800476,-7.914984226226807,0.06223807483911514,0.13106665015220642,-0.30430343747138977,-4.620540142059326,-0.5809078812599182,-0.18798400461673737,0.14921675622463226,0.12300458550453186,-0.08973787724971771,-30.75380516052246,0.03678038716316223,1.6687405109405518,-0.10327206552028656,12.48629093170166,-0.5748912692070007,5.7515153884887695,-1.0438100099563599,-8.520796775817871,0.15400560200214386,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,5,0.37503808399998206,-0.02929903380572796,27.92398452758789,-0.03562990203499794,-0.09352538734674454,0.037815824151039124,-7.9045209884643555,0.061838600784540176,0.21449792385101318,-0.3027247190475464,-4.620540142059326,-0.5818039774894714,-0.1778588593006134,0.14741061627864838,0.11190066486597061,-0.08973468095064163,-30.75380516052246,0.03678038716316223,1.6687405109405518,-0.10327206552028656,12.4656400680542,-0.5748976469039917,5.741536617279053,-1.043806791305542,-8.471839904785156,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,5,0.3796900840000035,-0.029343774542212486,27.893659591674805,-0.03562990203499794,-0.11469815671443939,0.04025101661682129,-7.914984226226807,0.061410367488861084,0.2666424512863159,-0.30113962292671204,-4.704391002655029,-0.5825861692428589,-0.21835948526859283,0.1457529217004776,0.06748498231172562,-0.08973787724971771,-30.763460159301758,0.03678038716316223,1.6988683938980103,-0.10327206552028656,12.4656400680542,-0.5748976469039917,5.7515153884887695,-1.043806791305542,-8.511004447937012,0.15400560200214386,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,5,0.3843454169999916,-0.02937253750860691,27.873443603515625,-0.03562670573592186,-0.10411179810762405,0.04267662391066551,-7.70573091506958,0.060940586030483246,0.2562134861946106,-0.2995225489139557,-4.610058784484863,-0.5833075642585754,-0.2993607223033905,0.144441619515419,0.05514729768037796,-0.08973787724971771,-30.74414825439453,0.03678038716316223,1.6687405109405518,-0.10326886922121048,12.517268180847168,-0.5748912692070007,5.711599826812744,-1.0438100099563599,-8.481632232666016,0.15400560200214386,2.7993171215057373,-0.31562891602516174,0.3658931851387024
