subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.24659704199996213,-0.028969867154955864,27.98463249206543,-0.02708754502236843,-0.22056226432323456,0.1020672470331192,-8.469505310058594,-0.21330003440380096,-0.9743977189064026,-0.37337732315063477,-3.6038432121276855,-0.39503800868988037,0.09552033990621567,0.3972020745277405,0.13657604157924652,-0.08977942168712616,-30.705522537231445,0.03663977235555649,1.6386123895645142,-0.10323690623044968,12.414011001586914,-0.5743895173072815,5.651726722717285,-1.0451490879058838,-8.393508911132812,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3634256422519684
S,9,0.25179862499999217,-0.028969867154955864,28.004850387573242,-0.02708754502236843,-0.23114874958992004,0.10214075446128845,-8.490429878234863,-0.21335116028785706,-0.9952554702758789,-0.37338051199913025,-3.551436185836792,-0.39503800868988037,0.07527002692222595,0.39722681045532227,0.13657604157924652,-0.08977942168712616,-30.69586753845215,0.03663977235555649,1.6285698413848877,-0.10323690623044968,12.403684616088867,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.413090705871582,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,9,0.25761404200000015,-0.028969867154955864,28.004850387573242,-0.02708754502236843,-0.22056226432323456,0.1022142544388771,-8.500892639160156,-0.21338951587677002,-1.005684494972229,-0.3733869194984436,-3.5095105171203613,-0.39503800868988037,0.09552033990621567,0.39730104804039,0.1328747421503067,-0.08977942168712616,-30.715179443359375,0.03663977235555649,1.6285698413848877,-0.10323690623044968,12.4656400680542,-0.5743895173072815,5.6916422843933105,-1.0451490879058838,-8.393508911132812,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3634256422519684
S,9,0.2622956669999894,-0.028969867154955864,27.994741439819336,-0.02708754502236843,-0.2523215711116791,0.10225579887628555,-8.521818161010742,-0.2134438455104828,-1.0474001169204712,-0.37339329719543457,-3.519991874694824,-0.39503800868988037,0.08539518713951111,0.3973752558231354,0.1328747421503067,-0.08977942168712616,-30.705522537231445,0.03663977235555649,1.6084843873977661,-0.10324010252952576,12.455313682556152,-0.5743895173072815,5.6816630363464355,-1.0451490879058838,-8.403299331665039,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,9,0.26681141699998534,-0.028969867154955864,27.964418411254883,-0.02708754502236843,-0.22056226432323456,0.10230693221092224,-8.553206443786621,-0.2134917825460434,-1.0578290224075317,-0.3733997046947479,-3.436140775680542,-0.39503800868988037,0.044894564896821976,0.3974494934082031,0.1304071992635727,-0.08977942168712616,-30.715179443359375,0.03663977235555649,1.6285698413848877,-0.10324329882860184,12.424335479736328,-0.5743927359580994,5.6816630363464355,-1.0451490879058838,-8.422883033752441,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,9,0.27115187499998683,-0.028969867154955864,27.94420051574707,-0.02708434872329235,-0.2734943926334381,0.10235167294740677,-8.532280921936035,-0.213539719581604,-1.120402455329895,-0.3734060823917389,-3.436140775680542,-0.39503800868988037,0.06514487415552139,0.3974494934082031,0.11930327862501144,-0.08977942168712616,-30.724836349487305,0.03663977235555649,1.6285698413848877,-0.10324010252952576,12.414011001586914,-0.5743927359580994,5.671684741973877,-1.0451490879058838,-8.413090705871582,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,9,0.2769502919999809,-0.028966670855879784,27.954309463500977,-0.02708434872329235,-0.2734943926334381,0.10241559147834778,-8.574131965637207,-0.2135716825723648,-1.1308314800262451,-0.3734092712402344,-3.3942151069641113,-0.39504560828208923,0.055019721388816833,0.3973505198955536,0.12547212839126587,-0.08977942168712616,-30.724836349487305,0.03663977235555649,1.59844172000885,-0.10324010252952576,12.424335479736328,-0.5743927359580994,5.731557846069336,-1.0451490879058838,-8.422883033752441,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,9,0.2816389999999842,-0.028966670855879784,27.903766632080078,-0.02708434872329235,-0.29466721415519714,0.1024603322148323,-8.542742729187012,-0.21359404921531677,-1.120402455329895,-0.37341248989105225,-3.3942151069641113,-0.39503800868988037,0.06514487415552139,0.39727628231048584,0.12177081406116486,-0.08977942168712616,-30.7344913482666,0.03663977235555649,1.6285698413848877,-0.10324010252952576,12.424335479736328,-0.5743927359580994,5.701621055603027,-1.0451490879058838,-8.432674407958984,0.15124139189720154,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,9,0.28709358300000076,-0.028966670855879784,27.853227615356445,-0.02708115242421627,-0.3052535653114319,0.10251785814762115,-8.563669204711914,-0.21361002326011658,-1.1516891717910767,-0.37341567873954773,-3.3732521533966064,-0.3950304388999939,0.055019721388816833,0.39727628231048584,0.12423834949731827,-0.08977942168712616,-30.705522537231445,0.03663977235555649,1.6084843873977661,-0.10324010252952576,12.414011001586914,-0.5743927359580994,5.6916422843933105,-1.0451490879058838,-8.432674407958984,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37699711322784424
S,9,0.29129858299995703,-0.028960280120372772,27.84311866760254,-0.02707795798778534,-0.3158400356769562,0.10255620628595352,-8.563669204711914,-0.21361322700977325,-1.1516891717910767,-0.3734188675880432,-3.3418080806732178,-0.39503800868988037,0.08539518713951111,0.3973257839679718,0.12547212839126587,-0.08977942168712616,-30.715179443359375,0.03663977235555649,1.6486550569534302,-0.10324010252952576,12.444988250732422,-0.5743927359580994,5.6916422843933105,-1.0451490879058838,-8.422883033752441,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,9,0.2967360829999848,-0.028957083821296692,27.833011627197266,-0.02707476168870926,-0.3052535653114319,0.10260414332151413,-8.532280921936035,-0.21361322700977325,-1.120402455329895,-0.37342527508735657,-3.3418080806732178,-0.39504560828208923,0.10564549267292023,0.39739999175071716,0.12300458550453186,-0.08977942168712616,-30.724836349487305,0.03663977235555649,1.6285698413848877,-0.10324329882860184,12.444988250732422,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.403299331665039,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3683607280254364
S,9,0.30198570799996105,-0.028957083821296692,27.822904586791992,-0.02707476168870926,-0.3158400356769562,0.1026265099644661,-8.521818161010742,-0.21361322700977325,-1.120402455329895,-0.37342527508735657,-3.3418080806732178,-0.39504560828208923,0.08539518713951111,0.3974742293357849,0.1304071992635727,-0.08977942168712616,-30.724836349487305,0.03663977235555649,1.6185270547866821,-0.10324329882860184,12.455313682556152,-0.5743927359580994,5.711599826812744,-1.0451490879058838,-8.432674407958984,0.15124139189720154,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,9,0.3066715420000037,-0.028957083821296692,27.822904586791992,-0.02707156538963318,-0.34759920835494995,0.10263609886169434,-8.532280921936035,-0.21361322700977325,-1.1621181964874268,-0.37342527508735657,-3.31036376953125,-0.39504560828208923,0.06514487415552139,0.3975237011909485,0.11806951463222504,-0.08977942168712616,-30.715179443359375,0.03663977235555649,1.6386123895645142,-0.10324329882860184,12.434661865234375,-0.5743927359580994,5.731557846069336,-1.0451490879058838,-8.422883033752441,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.31267312500000344,-0.028957083821296692,27.822904586791992,-0.02707156538963318,-0.35818567872047424,0.10263609886169434,-8.574131965637207,-0.21361322700977325,-1.1308314800262451,-0.37342846393585205,-3.299882411956787,-0.39504560828208923,0.08539518713951111,0.3974989652633667,0.10449804365634918,-0.08977942168712616,-30.74414825439453,0.03663977235555649,1.6486550569534302,-0.10324649512767792,12.444988250732422,-0.5743959546089172,5.701621055603027,-1.0451490879058838,-8.45225715637207,0.1512489914894104,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,9,0.3178949169999896,-0.028960280120372772,27.822904586791992,-0.027065174654126167,-0.4005313217639923,0.10263929516077042,-8.563669204711914,-0.21361322700977325,-1.1725469827651978,-0.37343165278434753,-3.289400815963745,-0.39504560828208923,0.07527002692222595,0.3974494934082031,0.1094331219792366,-0.08977942168712616,-30.75380516052246,0.03663977235555649,1.6486550569534302,-0.10324649512767792,12.475964546203613,-0.5743959546089172,5.731557846069336,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.38069841265678406
S,9,0.32144633299998304,-0.028960280120372772,27.853227615356445,-0.027061978355050087,-0.368772029876709,0.1026424914598465,-8.5845947265625,-0.21361002326011658,-1.1829758882522583,-0.3734380602836609,-3.2789196968078613,-0.39503800868988037,0.10564549267292023,0.39742475748062134,0.11930327862501144,-0.08977622538805008,-30.773117065429688,0.03663657605648041,1.6687405109405518,-0.10324329882860184,12.475964546203613,-0.5743959546089172,5.731557846069336,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,9,0.32723516699996935,-0.028960280120372772,27.853227615356445,-0.027061978355050087,-0.4322904944419861,0.10264568775892258,-8.595056533813477,-0.2136068344116211,-1.1934047937393188,-0.37344443798065186,-3.289400815963745,-0.3950532078742981,0.1360209435224533,0.3974742293357849,0.11436820030212402,-0.08977622538805008,-30.763460159301758,0.03663657605648041,1.6988683938980103,-0.10324329882860184,12.444988250732422,-0.5743959546089172,5.721579074859619,-1.045145869255066,-8.45225715637207,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,9,0.3318714170000021,-0.028960280120372772,27.833011627197266,-0.027052391320466995,-0.4322904944419861,0.10264888405799866,-8.563669204711914,-0.2136068344116211,-1.1829758882522583,-0.3734508156776428,-3.2579567432403564,-0.39506080746650696,0.08539518713951111,0.39754846692085266,0.12547212839126587,-0.08977622538805008,-30.792428970336914,0.03663018345832825,1.6787830591201782,-0.10324649512767792,12.48629093170166,-0.5743991136550903,5.761494159698486,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,9,0.33623099999999795,-0.028960280120372772,27.853227615356445,-0.027039607986807823,-0.41111767292022705,0.10264888405799866,-8.574131965637207,-0.2136068344116211,-1.1934047937393188,-0.37346041202545166,-3.2789196968078613,-0.3950532078742981,0.10564549267292023,0.3976474106311798,0.1304071992635727,-0.08977622538805008,-30.773117065429688,0.03663018345832825,1.6888257265090942,-0.10324649512767792,12.444988250732422,-0.5743991136550903,5.741536617279053,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,9,0.3420222499999568,-0.028963476419448853,27.873443603515625,-0.027036411687731743,-0.4428769648075104,0.10265208035707474,-8.563669204711914,-0.2136068344116211,-1.1725469827651978,-0.3734700083732605,-3.205549478530884,-0.3950532078742981,0.08539518713951111,0.3978206217288971,0.12793965637683868,-0.08977622538805008,-30.782773971557617,0.03663018345832825,1.7089110612869263,-0.10324649512767792,12.455313682556152,-0.5743991136550903,5.711599826812744,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.37946462631225586
S,9,0.3467273750000004,-0.028963476419448853,27.853227615356445,-0.027036411687731743,-0.4534633159637451,0.10265208035707474,-8.563669204711914,-0.2136068344116211,-1.1829758882522583,-0.3734891712665558,-3.216031074523926,-0.3950532078742981,0.06514487415552139,0.39791956543922424,0.09832920879125595,-0.08977622538805008,-30.782773971557617,0.03663018345832825,1.7089110612869263,-0.10324649512767792,12.527593612670898,-0.5743959546089172,5.721579074859619,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7993171215057373,-0.31562891602516174,0.37206199765205383
S,9,0.3519749170000068,-0.028960280120372772,27.86333656311035,-0.027036411687731743,-0.4428769648075104,0.10265208035707474,-8.553206443786621,-0.21361002326011658,-1.1621181964874268,-0.37352752685546875,-3.1531429290771484,-0.39504560828208923,0.044894564896821976,0.39789482951164246,0.10203050822019577,-0.08977622538805008,-30.792428970336914,0.03663018345832825,1.6787830591201782,-0.10324649512767792,12.48629093170166,-0.5743959546089172,5.721579074859619,-1.045145869255066,-8.471839904785156,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.35849055647850037
S,9,0.3566225829999894,-0.028963476419448853,27.822904586791992,-0.027036411687731743,-0.47463613748550415,0.10265208035707474,-8.563669204711914,-0.21361002326011658,-1.2038336992263794,-0.37355947494506836,-3.1636240482330322,-0.39503800868988037,0.06514487415552139,0.39787009358406067,0.10696558654308319,-0.089773029088974,-30.763460159301758,0.03663018345832825,1.6787830591201782,-0.103249691426754,12.496617317199707,-0.5743959546089172,5.7515153884887695,-1.045145869255066,-8.462047576904297,0.1512489914894104,2.7366535663604736,-0.31562891602516174,0.35602304339408875
S,9,0.3623866249999992,-0.028960280120372772,27.822904586791992,-0.027036411687731743,-0.4428769648075104,0.10265208035707474,-8.553206443786621,-0.21361002326011658,-1.2142627239227295,-0.3735978305339813,-3.1636240482330322,-0.39503800868988037,0.08539518713951111,0.39789482951164246,0.1094331219792366,-0.089773029088974,-30.773117065429688,0.03663018345832825,1.6888257265090942,-0.10324649512767792,12.4656400680542,-0.5743991136550903,5.701621055603027,-1.045145869255066,-8.462047576904297,0.1512489914894104,2.7366535663604736,-0.31562891602516174,0.35725679993629456
S,9,0.3667959580000115,-0.028957083821296692,27.782466888427734,-0.027036411687731743,-0.4534633159637451,0.10265208035707474,-8.553206443786621,-0.21360363066196442,-1.1934047937393188,-0.3736553490161896,-3.184587001800537,-0.39504560828208923,0.09552033990621567,0.39804327487945557,0.11313443630933762,-0.08977622538805008,-30.75380516052246,0.03663018345832825,1.6386123895645142,-0.10324010252952576,12.444988250732422,-0.5744023323059082,5.7515153884887695,-1.045145869255066,-8.442465782165527,0.1512489914894104,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,9,0.37229083299996546,-0.02895388752222061,27.742034912109375,-0.027036411687731743,-0.4534633159637451,0.10265527665615082,-8.532280921936035,-0.21360363066196442,-1.1934047937393188,-0.3737192749977112,-3.2369937896728516,-0.3950532078742981,0.07527002692222595,0.39821648597717285,0.11683573573827744,-0.08977622538805008,-30.715179443359375,0.03663337975740433,1.6586977243423462,-0.10323690623044968,12.455313682556152,-0.5744023323059082,5.741536617279053,-1.045145869255066,-8.462047576904297,0.1512489914894104,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,9,0.37693679199998087,-0.02895069308578968,27.721818923950195,-0.027036411687731743,-0.4428769648075104,0.10265527665615082,-8.532280921936035,-0.21361002326011658,-1.1725469827651978,-0.37377679347991943,-3.2684383392333984,-0.39504560828208923,0.055019721388816833,0.3984391391277313,0.11190066486597061,-0.08977942168712616,-30.666894912719727,0.03663657605648041,1.6386123895645142,-0.1032337173819542,12.403684616088867,-0.5744023323059082,5.741536617279053,-1.045145869255066,-8.45225715637207,0.1512489914894104,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,9,0.38160575000000563,-0.02895069308578968,27.742034912109375,-0.027036411687731743,-0.4322904944419861,0.10265527665615082,-8.479968070983887,-0.2136228084564209,-1.1308314800262451,-0.37388864159584045,-3.289400815963745,-0.39504560828208923,0.03476940840482712,0.39888450503349304,0.08475775271654129,-0.08978581428527832,-30.676549911499023,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.424335479736328,-0.5744023323059082,5.721579074859619,-1.045145869255066,-8.442465782165527,0.15124139189720154,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,9,0.38700270800001135,-0.02895069308578968,27.762252807617188,-0.027036411687731743,-0.42170414328575134,0.10265208035707474,-8.490429878234863,-0.21363238990306854,-1.0995445251464844,-0.3739621639251709,-3.2789196968078613,-0.39503800868988037,0.024644257500767708,0.39888450503349304,0.0872252881526947,-0.08978581428527832,-30.63792610168457,0.03664296865463257,1.6185270547866821,-0.1032337173819542,12.403684616088867,-0.5743991136550903,5.6916422843933105,-1.045145869255066,-8.462047576904297,0.15124139189720154,2.7784292697906494,-0.31562891602516174,0.3695944845676422
