subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,0.2516030419999993,-0.04657229781150818,35.52540969848633,-0.04760773479938507,0.1923077255487442,0.18089468777179718,-13.63805866241455,-0.7884693145751953,-4.593229293823242,-0.6407118439674377,-4.463318824768066,-0.2775138318538666,0.7637805342674255,0.6276208162307739,0.08845905214548111,-0.08984334021806717,-30.74414825439453,0.036380913108587265,1.6285698413848877,-0.10204488039016724,12.444988250732422,-0.5755719542503357,5.661705493927002,-1.0424838066101074,-8.413090705871582,0.156982421875,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,3,0.2562424589999921,-0.04657229781150818,35.545623779296875,-0.04760773479938507,0.17113490402698517,0.18091386556625366,-13.63805866241455,-0.7884597778320312,-4.624516010284424,-0.6407054662704468,-4.505244731903076,-0.2775138318538666,0.8042811155319214,0.6277445554733276,0.08229020982980728,-0.08984334021806717,-30.686206817626953,0.036380913108587265,1.6386123895645142,-0.10204807668924332,12.434661865234375,-0.5755751729011536,5.651726722717285,-1.0424838066101074,-8.403299331665039,0.15697483718395233,2.820204734802246,-0.31562891602516174,0.3646594285964966
S,3,0.2606049169999949,-0.04657549411058426,35.60627746582031,-0.04761412739753723,0.3722767233848572,0.1809394359588623,-13.658984184265137,-0.7884469628334045,-4.582800388336182,-0.6406958699226379,-4.536688804626465,-0.2775290310382843,0.7941559553146362,0.6278682351112366,0.09586167335510254,-0.08984973281621933,-30.589643478393555,0.036380913108587265,1.819380283355713,-0.10204807668924332,12.455313682556152,-0.5755751729011536,5.6816630363464355,-1.0424838066101074,-8.491422653198242,0.15697483718395233,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,3,0.26638541699998086,-0.0466010607779026,35.72757339477539,-0.04765886813402176,0.4463816285133362,0.1809554100036621,-13.627595901489258,-0.7884501814842224,-4.520226955413818,-0.6406798958778381,-4.589095592498779,-0.2775290310382843,0.7637805342674255,0.6280909180641174,0.09216035902500153,-0.08986251801252365,-30.55101776123047,0.03635215014219284,1.8294227123260498,-0.1020512729883194,12.517268180847168,-0.5755847692489624,5.721579074859619,-1.0424838066101074,-8.45225715637207,0.15697483718395233,2.7575414180755615,-0.31562891602516174,0.3683607280254364
S,3,0.2710316249999778,-0.04662982001900673,35.67703628540039,-0.047754742205142975,0.09703001379966736,0.18096180260181427,-13.690372467041016,-0.788482129573822,-4.5410847663879395,-0.6406479477882385,-4.589095592498779,-0.2775290310382843,0.7637805342674255,0.6283630728721619,0.08969282358884811,-0.08987849205732346,-30.69586753845215,0.036316994577646255,1.538185954093933,-0.10205766558647156,12.434661865234375,-0.5755975246429443,5.711599826812744,-1.0424805879592896,-8.462047576904297,0.15697483718395233,2.7993171215057373,-0.31562891602516174,0.3695944845676422
S,3,0.276411166999992,-0.04663940891623497,35.626495361328125,-0.04778030887246132,-0.09352538734674454,0.18096819519996643,-13.774073600769043,-0.788494884967804,-4.572371482849121,-0.6405935883522034,-4.578614711761475,-0.2775290310382843,0.7536553144454956,0.6286846995353699,0.10326428711414337,-0.08986890316009521,-30.782773971557617,0.03632977977395058,1.387546181678772,-0.10205446928739548,12.341730117797852,-0.5756039619445801,5.661705493927002,-1.0424805879592896,-8.403299331665039,0.15697483718395233,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,3,0.2810536669999806,-0.04663301631808281,35.57595443725586,-0.04772597923874855,0.1287892460823059,0.18099376559257507,-13.815924644470215,-0.788494884967804,-4.6558027267456055,-0.6405584216117859,-4.547170639038086,-0.2775290310382843,0.7840307950973511,0.6288579106330872,0.07735513150691986,-0.08982735872268677,-30.792428970336914,0.03641606494784355,1.6486550569534302,-0.10203209519386292,12.341730117797852,-0.5755975246429443,5.711599826812744,-1.0424870252609253,-8.393508911132812,0.15696723759174347,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,3,0.28569462499999076,-0.04662982001900673,35.464759826660156,-0.04768123850226402,0.2664125859737396,0.18105128407478333,-13.815924644470215,-0.7884597778320312,-4.645373344421387,-0.6405072808265686,-4.505244731903076,-0.2775290310382843,0.7334050536155701,0.6288579106330872,0.08845905214548111,-0.0897890105843544,-30.802085876464844,0.03645122051239014,1.7792096138000488,-0.10199694335460663,12.37270736694336,-0.5755879282951355,5.741536617279053,-1.0424965620040894,-8.413090705871582,0.156982421875,2.7575414180755615,-0.31562891602516174,0.35355547070503235
S,3,0.2911702920000039,-0.04662662744522095,35.47487258911133,-0.04771639034152031,0.1287892460823059,0.18111519515514374,-13.784536361694336,-0.7884277701377869,-4.645373344421387,-0.6404721736907959,-4.505244731903076,-0.27752143144607544,0.7637805342674255,0.628882646560669,0.09462790191173553,-0.08978581428527832,-30.715179443359375,0.03643204644322395,1.6888257265090942,-0.10197776556015015,12.517268180847168,-0.5755911469459534,5.7515153884887695,-1.0424997806549072,-8.432674407958984,0.1570052057504654,2.7366535663604736,-0.31562891602516174,0.3412178158760071
S,3,0.2958271669999988,-0.04663301631808281,35.72757339477539,-0.047745153307914734,0.340517520904541,0.18117912113666534,-13.66944694519043,-0.7884117960929871,-4.624516010284424,-0.6404401659965515,-4.547170639038086,-0.27752143144607544,0.7739056348800659,0.6289816498756409,0.09586167335510254,-0.08981776982545853,-30.54136085510254,0.03640008717775345,1.8294227123260498,-0.10200653225183487,12.58954906463623,-0.5756071209907532,5.771473407745361,-1.0424901247024536,-8.481632232666016,0.15702040493488312,2.7575414180755615,-0.31562891602516174,0.3486204147338867
S,3,0.301598083999977,-0.04667456075549126,35.85898208618164,-0.04778989404439926,0.4675544202327728,0.1812046766281128,-13.648521423339844,-0.7884117960929871,-4.551513671875,-0.6403922438621521,-4.547170639038086,-0.27752143144607544,0.7334050536155701,0.6291053295135498,0.10819936543703079,-0.0898880809545517,-30.502737045288086,0.03633936494588852,1.8695935010910034,-0.10205766558647156,12.537919998168945,-0.575616717338562,5.721579074859619,-1.0424805879592896,-8.45225715637207,0.15699002146720886,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,3,0.30623783400000093,-0.04674486815929413,35.81855010986328,-0.04788896441459656,0.14996206760406494,0.18121427297592163,-13.700835227966309,-0.7884309887886047,-4.603658199310303,-0.6403506994247437,-4.547170639038086,-0.27752143144607544,0.7637805342674255,0.6292785406112671,0.10819936543703079,-0.08996797353029251,-30.657238006591797,0.036265864968299866,1.518100619316101,-0.10210879147052765,12.393359184265137,-0.575616717338562,5.661705493927002,-1.0424805879592896,-8.432674407958984,0.1569596529006958,2.851536273956299,-0.31562891602516174,0.37946462631225586
S,3,0.3105299589999788,-0.046789612621068954,35.77811813354492,-0.04795287922024727,0.18172131478786469,0.18121427297592163,-13.732222557067871,-0.7884501814842224,-4.572371482849121,-0.6402868032455444,-4.5995774269104,-0.27752143144607544,0.7435302138328552,0.6294764876365662,0.11560197174549103,-0.08997116982936859,-30.676549911499023,0.03627545014023781,1.477929949760437,-0.10208642482757568,12.310751914978027,-0.5755975246429443,5.631768703460693,-1.0424965620040894,-8.393508911132812,0.1569368690252304,2.83064866065979,-0.31562891602516174,0.37576332688331604
S,3,0.31628920899999,-0.04680239409208298,35.545623779296875,-0.04797524958848953,0.23465336859226227,0.18122385442256927,-13.868237495422363,-0.7884629368782043,-4.520226955413818,-0.6401941180229187,-4.71487283706665,-0.27752143144607544,0.7739056348800659,0.6296743750572205,0.09092659503221512,-0.08991364389657974,-30.773117065429688,0.03634575754404068,1.5683138370513916,-0.10203209519386292,12.22814655303955,-0.5755624175071716,5.711599826812744,-1.042518973350525,-8.28580379486084,0.15694445371627808,2.7993171215057373,-0.31562891602516174,0.3671269416809082
S,3,0.32092391699998757,-0.046661779284477234,35.16151428222656,-0.04796566441655159,-0.3793585002422333,0.18139003217220306,-13.993788719177246,-0.7884405851364136,-4.853951930999756,-0.6399224996566772,-4.494763374328613,-0.27752143144607544,0.7840307950973511,0.6296991109848022,0.09956297278404236,-0.08975066244602203,-30.91796112060547,0.03646400198340416,1.3272901773452759,-0.10184034705162048,12.393359184265137,-0.5756007432937622,5.741536617279053,-1.0425796508789062,-8.344552040100098,0.15705837309360504,2.684433937072754,-0.31562891602516174,0.3288801312446594
S,3,0.3263059999999882,-0.046661779284477234,35.16151428222656,-0.04796566441655159,-0.3793585002422333,0.18139003217220306,-13.993788719177246,-0.7884405851364136,-4.853951930999756,-0.6399224996566772,-4.494763374328613,-0.27752143144607544,0.7840307950973511,0.6296991109848022,0.09956297278404236,-0.08975066244602203,-30.91796112060547,0.03646400198340416,1.3272901773452759,-0.10184034705162048,12.393359184265137,-0.5756007432937622,5.741536617279053,-1.0425796508789062,-8.344552040100098,0.15705837309360504,2.684433937072754,-0.31562891602516174,0.3288801312446594
S,3,0.33098474999999894,-0.0465850792825222,35.222164154052734,-0.047809068113565445,-0.35818567872047424,0.18155302107334137,-13.899624824523926,-0.7883511185646057,-4.958240985870361,-0.6397850513458252,-4.327060699462891,-0.2775290310382843,0.7334050536155701,0.6296991109848022,0.10449804365634918,-0.08966757357120514,-30.724836349487305,0.036559876054525375,1.5482286214828491,-0.10181478410959244,12.506942749023438,-0.575623095035553,5.721579074859619,-1.0425924062728882,-8.422883033752441,0.15709634125232697,2.715765953063965,-0.31562891602516174,0.3264125883579254
S,3,0.33677183399998967,-0.04662023484706879,35.495086669921875,-0.04741279035806656,-0.05117974430322647,0.1818598210811615,-13.428805351257324,-0.788101851940155,-4.93738317489624,-0.6397147178649902,-4.096469879150391,-0.2774682641029358,0.6422786712646484,0.629822850227356,0.1094331219792366,-0.08972828835248947,-30.676549911499023,0.0365886390209198,1.819380283355713,-0.10195859521627426,12.610199928283691,-0.5756326913833618,5.731557846069336,-1.0425509214401245,-8.608919143676758,0.15705837309360504,2.820204734802246,-0.31562891602516174,0.35478928685188293
S,3,0.3412232919999951,-0.046671368181705475,35.64670944213867,-0.04728496074676514,0.10761642456054688,0.1819237321615219,-13.240477561950684,-0.787964403629303,-4.822665691375732,-0.6397563219070435,-4.1069512367248535,-0.277422696352005,0.6625289916992188,0.6298723220825195,0.10696558654308319,-0.08979220688343048,-30.599300384521484,0.03652152791619301,1.7892522811889648,-0.10206405073404312,12.651503562927246,-0.575629472732544,5.701621055603027,-1.0424997806549072,-8.64808464050293,0.15696723759174347,2.872424364089966,-0.31562891602516174,0.37206199765205383
S,3,0.3458834589999924,-0.046738479286432266,35.535518646240234,-0.04725619778037071,0.20289413630962372,0.18189816176891327,-13.292791366577148,-0.7878621220588684,-4.666231632232666,-0.6398169994354248,-4.190802097320557,-0.27740752696990967,0.7131547331809998,0.6299465298652649,0.1094331219792366,-0.08985932171344757,-30.62826919555664,0.03643204644322395,1.8294227123260498,-0.1021822988986969,12.579222679138184,-0.5756134986877441,5.6816630363464355,-1.042458176612854,-8.62850284576416,0.15688370168209076,2.9455318450927734,-0.31562891602516174,0.3868672549724579
S,3,0.3516578750000008,-0.04675126075744629,35.38389587402344,-0.04730093851685524,0.28758540749549866,0.1818438470363617,-13.428805351257324,-0.7878014445304871,-4.634944915771484,-0.6398425698280334,-4.316579818725586,-0.27743029594421387,0.7637805342674255,0.6300455331802368,0.11683573573827744,-0.0898880809545517,-30.608957290649414,0.03635534644126892,1.939892053604126,-0.10225899517536163,12.434661865234375,-0.5755975246429443,5.6916422843933105,-1.0424294471740723,-8.599127769470215,0.15677739679813385,2.9037561416625977,-0.31562891602516174,0.3905685842037201
S,3,0.3563015000000007,-0.046722497791051865,35.25248718261719,-0.04741279035806656,0.29817184805870056,0.1818278580904007,-13.481119155883789,-0.7877822518348694,-4.603658199310303,-0.639807403087616,-4.306097507476807,-0.27749103307724,0.7941559553146362,0.6300455331802368,0.10079674422740936,-0.0898880809545517,-30.608957290649414,0.036256276071071625,1.8796359300613403,-0.10227178037166595,12.424335479736328,-0.5755847692489624,5.64174747467041,-1.042445421218872,-8.520796775817871,0.15668626129627228,2.9037561416625977,-0.31562891602516174,0.37576332688331604
S,3,0.3606863750000002,-0.046664975583553314,35.0098876953125,-0.04755020886659622,0.18172131478786469,0.18186940252780914,-13.585744857788086,-0.7877790331840515,-4.6558027267456055,-0.6397594809532166,-4.368986129760742,-0.2775518000125885,0.8245314359664917,0.6299960613250732,0.09956297278404236,-0.08987529575824738,-30.647581100463867,0.03618916496634483,1.6888257265090942,-0.10224621742963791,12.38303279876709,-0.5755783915519714,5.711599826812744,-1.0424838066101074,-8.422883033752441,0.15665589272975922,2.809760808944702,-0.31562891602516174,0.35478928685188293
S,3,0.36609437499998876,-0.04658188298344612,34.83804702758789,-0.04766206443309784,0.03351154550909996,0.1819269359111786,-13.732222557067871,-0.7877886295318604,-4.676660537719727,-0.6396987438201904,-4.410912036895752,-0.2775745689868927,0.7637805342674255,0.6299712657928467,0.10079674422740936,-0.08985932171344757,-30.724836349487305,0.03616040199995041,1.6386123895645142,-0.10219188779592514,12.352055549621582,-0.5755847692489624,5.701621055603027,-1.0425477027893066,-8.393508911132812,0.15666347742080688,2.7888729572296143,-0.31562891602516174,0.35602304339408875
S,3,0.37071929199998976,-0.04650838300585747,34.83804702758789,-0.04772597923874855,-0.11469815671443939,0.1820228099822998,-13.700835227966309,-0.7877918481826782,-4.707947254180908,-0.6396412253379822,-4.400430202484131,-0.2775745689868927,0.7739056348800659,0.6299960613250732,0.12053705006837845,-0.08983694761991501,-30.7344913482666,0.03618916496634483,1.6787830591201782,-0.10213755816221237,12.38303279876709,-0.5756039619445801,5.6916422843933105,-1.042595624923706,-8.432674407958984,0.15669386088848114,2.7784292697906494,-0.31562891602516174,0.3461529016494751
S,3,0.37601966699998,-0.04646363854408264,34.868370056152344,-0.04770360887050629,-0.12528462707996368,0.18211548030376434,-13.63805866241455,-0.7877854704856873,-4.749662399291992,-0.6395677328109741,-4.274653911590576,-0.27758216857910156,0.7232798933982849,0.6300702691078186,0.12053705006837845,-0.08981138467788696,-30.74414825439453,0.03621792793273926,1.6787830591201782,-0.10207044333219528,12.393359184265137,-0.575616717338562,5.701621055603027,-1.0426372289657593,-8.432674407958984,0.15673182904720306,2.7262094020843506,-0.31562891602516174,0.33875027298927307
S,3,0.38163529199999857,-0.04645724967122078,34.8582649230957,-0.0476524755358696,0.012338724918663502,0.18221455812454224,-13.596207618713379,-0.7877662777900696,-4.760091781616211,-0.6395485401153564,-4.211765289306641,-0.2775669991970062,0.6726540923118591,0.6300950050354004,0.11313443630933762,-0.08980818837881088,-30.7344913482666,0.03624029830098152,1.7289961576461792,-0.10204807668924332,12.48629093170166,-0.575623095035553,5.701621055603027,-1.0426372289657593,-8.442465782165527,0.15677739679813385,2.7470974922180176,-0.31562891602516174,0.3412178158760071
S,3,0.386322167000003,-0.04645724967122078,34.89869689941406,-0.04761412739753723,0.07585719227790833,0.18228165805339813,-13.564820289611816,-0.7877407073974609,-4.801807403564453,-0.6395613551139832,-4.253690242767334,-0.2775062322616577,0.6726540923118591,0.6301692128181458,0.10696558654308319,-0.08982416242361069,-30.69586753845215,0.036249883472919464,1.7289961576461792,-0.10205766558647156,12.58954906463623,-0.575616717338562,5.661705493927002,-1.042595624923706,-8.511004447937012,0.15679258108139038,2.7784292697906494,-0.31562891602516174,0.35602304339408875
