subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,2.5755755840000063,-0.03636493161320686,29.884990692138672,-0.03014911524951458,-0.5805002450942993,0.07443961501121521,-10.133068084716797,-0.34008675813674927,-2.6013073921203613,-0.34992659091949463,-2.6709978580474854,-0.2558482587337494,0.43977561593055725,0.49611908197402954,0.12670588493347168,-0.08975385874509811,-30.763460159301758,0.03678358346223831,1.6285698413848877,-0.10318578034639359,12.506942749023438,-0.5744885802268982,5.701621055603027,-1.043867588043213,-8.413090705871582,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.37576332688331604
S,6,2.580221042000005,-0.036368127912282944,29.86477279663086,-0.03014911524951458,-0.5805002450942993,0.07454507797956467,-10.091217994689941,-0.34008994698524475,-2.6013073921203613,-0.3500608205795288,-2.6814792156219482,-0.2559925317764282,0.561277449131012,0.4962180554866791,0.12547212839126587,-0.08975385874509811,-30.75380516052246,0.03678038716316223,1.6787830591201782,-0.10318578034639359,12.517268180847168,-0.5744885802268982,5.671684741973877,-1.043864369392395,-8.403299331665039,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,6,2.58599612499998,-0.036371324211359024,29.996183395385742,-0.03014911524951458,-0.5805002450942993,0.07467290759086609,-10.080755233764648,-0.34009313583374023,-2.5700206756591797,-0.35018864274024963,-2.7862932682037354,-0.2561216354370117,0.5309019088745117,0.4963170289993286,0.12177081406116486,-0.08975385874509811,-30.724836349487305,0.03677079826593399,1.6787830591201782,-0.10318578034639359,12.48629093170166,-0.5744885802268982,5.671684741973877,-1.043864369392395,-8.432674407958984,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,6,2.590641500000004,-0.036377716809511185,30.05683135986328,-0.0301459189504385,-0.591086745262146,0.07480073720216751,-10.122604370117188,-0.34008994698524475,-2.4761605262756348,-0.3503037095069885,-2.7967746257781982,-0.25622794032096863,0.5106515884399414,0.4964654743671417,0.12300458550453186,-0.08975385874509811,-30.724836349487305,0.03676440566778183,1.6988683938980103,-0.10318578034639359,12.48629093170166,-0.5744885802268982,5.671684741973877,-1.043867588043213,-8.422883033752441,0.1533297300338745,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,6,2.5949801669999886,-0.03639049828052521,30.087156295776367,-0.0301459189504385,-0.5805002450942993,0.07490300387144089,-10.101679801940918,-0.3401027321815491,-2.497018337249756,-0.3503899872303009,-2.7967746257781982,-0.25631147623062134,0.5106515884399414,0.49671289324760437,0.11190066486597061,-0.08975385874509811,-30.724836349487305,0.03675801679491997,1.7189536094665527,-0.10318578034639359,12.496617317199707,-0.5744885802268982,5.6916422843933105,-1.043867588043213,-8.432674407958984,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,6,2.60078812499998,-0.03640008717775345,30.12759017944336,-0.03014911524951458,-0.5699138641357422,0.07501805573701859,-10.101679801940918,-0.3401155173778534,-2.497018337249756,-0.3504698872566223,-2.8072562217712402,-0.25641781091690063,0.5207768678665161,0.49705928564071655,0.11806951463222504,-0.08975385874509811,-30.686206817626953,0.03674842789769173,1.7089110612869263,-0.10318578034639359,12.475964546203613,-0.5744885802268982,5.6816630363464355,-1.043864369392395,-8.442465782165527,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3708282709121704
S,6,2.605452999999983,-0.03640647977590561,30.16802215576172,-0.03015231154859066,-0.5699138641357422,0.07512032240629196,-10.133068084716797,-0.3401187062263489,-2.4761605262756348,-0.35053059458732605,-2.817737579345703,-0.2564861476421356,0.5410271883010864,0.4974798858165741,0.1316409558057785,-0.0897570550441742,-30.715179443359375,0.036745231598615646,1.7089110612869263,-0.10318578034639359,12.4656400680542,-0.5744885802268982,5.731557846069336,-1.043864369392395,-8.422883033752441,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,6,2.60964633399999,-0.03641286864876747,30.218563079833984,-0.03015231154859066,-0.5805002450942993,0.0752289742231369,-10.133068084716797,-0.3401187062263489,-2.465731620788574,-0.35056254267692566,-2.828218698501587,-0.2565544843673706,0.5207768678665161,0.4979499876499176,0.12670588493347168,-0.08976025134325027,-30.7344913482666,0.036745231598615646,1.7390389442443848,-0.10318578034639359,12.403684616088867,-0.5744917988777161,5.721579074859619,-1.043867588043213,-8.413090705871582,0.1533297300338745,2.7366535663604736,-0.31562891602516174,0.37452957034111023
S,6,2.615435542,-0.03642245754599571,30.23877716064453,-0.03014911524951458,-0.5805002450942993,0.07532484829425812,-10.143529891967773,-0.3401187062263489,-2.4553027153015137,-0.3505881130695343,-2.7967746257781982,-0.2566380202770233,0.5309019088745117,0.49851903319358826,0.1316409558057785,-0.0897570550441742,-30.686206817626953,0.036745231598615646,1.7289961576461792,-0.10317938774824142,12.434661865234375,-0.5744917988777161,5.711599826812744,-1.043867588043213,-8.422883033752441,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.37206199765205383
S,6,2.6200835420000033,-0.03643204644322395,30.258995056152344,-0.03014911524951458,-0.591086745262146,0.07543670386075974,-10.185381889343262,-0.3401187062263489,-2.4344449043273926,-0.3506168723106384,-2.8072562217712402,-0.25667598843574524,0.5005265474319458,0.498914897441864,0.11190066486597061,-0.0897570550441742,-30.715179443359375,0.036745231598615646,1.7390389442443848,-0.10317938774824142,12.414011001586914,-0.5744917988777161,5.711599826812744,-1.043864369392395,-8.422883033752441,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.37576332688331604
S,6,2.626145667000003,-0.036441631615161896,30.31964683532715,-0.03014911524951458,-0.5805002450942993,0.07554855942726135,-10.206306457519531,-0.3401187062263489,-2.4448740482330322,-0.3506360650062561,-2.8072562217712402,-0.25669118762016296,0.4904012978076935,0.4990880787372589,0.10696558654308319,-0.08976025134325027,-30.74414825439453,0.036745231598615646,1.7390389442443848,-0.10317938774824142,12.414011001586914,-0.5744917988777161,5.701621055603027,-1.043864369392395,-8.38371753692627,0.1533297300338745,2.7470974922180176,-0.31562891602516174,0.3732958137989044
S,6,2.6307835839999996,-0.036457609385252,30.339862823486328,-0.03014911524951458,-0.5699138641357422,0.07567638903856277,-10.2272310256958,-0.3401187062263489,-2.4761605262756348,-0.3506488502025604,-2.7862932682037354,-0.25669118762016296,0.4802762269973755,0.4992365539073944,0.11806951463222504,-0.08975385874509811,-30.715179443359375,0.036745231598615646,1.6888257265090942,-0.10317619144916534,12.424335479736328,-0.5744917988777161,5.731557846069336,-1.043864369392395,-8.432674407958984,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,6,2.6354263339999875,-0.03647039458155632,30.390405654907227,-0.03014911524951458,-0.6016730666160583,0.07583297789096832,-10.206306457519531,-0.3401187062263489,-2.4761605262756348,-0.35066482424736023,-2.7548491954803467,-0.25669118762016296,0.5207768678665161,0.49936023354530334,0.1094331219792366,-0.0897570550441742,-30.715179443359375,0.036745231598615646,1.7189536094665527,-0.10317619144916534,12.424335479736328,-0.5744950175285339,5.731557846069336,-1.043864369392395,-8.413090705871582,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,6,2.6410221250000063,-0.03648637235164642,30.440946578979492,-0.03014911524951458,-0.6228458881378174,0.07599596679210663,-10.206306457519531,-0.3401155173778534,-2.5074472427368164,-0.3506872057914734,-2.7653305530548096,-0.25669118762016296,0.5309019088745117,0.4995581805706024,0.12177081406116486,-0.08976025134325027,-30.724836349487305,0.036745231598615646,1.7189536094665527,-0.10317938774824142,12.424335479736328,-0.5744950175285339,5.761494159698486,-1.043864369392395,-8.442465782165527,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,6,2.6454194169999994,-0.036502353847026825,30.41062355041504,-0.03014272265136242,-0.6440187096595764,0.07615256309509277,-10.216769218444824,-0.3401155173778534,-2.465731620788574,-0.3507223427295685,-2.7862932682037354,-0.25669118762016296,0.4904012978076935,0.49980559945106506,0.12670588493347168,-0.08976025134325027,-30.69586753845215,0.036745231598615646,1.7390389442443848,-0.10317938774824142,12.48629093170166,-0.574498176574707,5.771473407745361,-1.043864369392395,-8.432674407958984,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3671269416809082
S,6,2.6512301249999837,-0.03651193901896477,30.461164474487305,-0.030133135616779327,-0.6757780313491821,0.0763283297419548,-10.185381889343262,-0.3401155173778534,-2.497018337249756,-0.35074472427368164,-2.7758119106292725,-0.2566987872123718,0.5309019088745117,0.500176727771759,0.12177081406116486,-0.08976025134325027,-30.69586753845215,0.036745231598615646,1.7189536094665527,-0.10317938774824142,12.4656400680542,-0.5745013952255249,5.80141019821167,-1.0438611507415771,-8.45225715637207,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.3695944845676422
S,6,2.6558785839999928,-0.03652472421526909,30.521812438964844,-0.030117157846689224,-0.6969507932662964,0.07647853344678879,-10.153993606567383,-0.3401155173778534,-2.497018337249756,-0.35076388716697693,-2.723404884338379,-0.2567063570022583,0.5106515884399414,0.500597357749939,0.12300458550453186,-0.08976025134325027,-30.7344913482666,0.036745231598615646,1.7189536094665527,-0.10317938774824142,12.444988250732422,-0.5745077729225159,5.8113884925842285,-1.0438579320907593,-8.462047576904297,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,6,2.660127249999988,-0.03653750568628311,30.542028427124023,-0.030107568949460983,-0.6969507932662964,0.07661275565624237,-10.174918174743652,-0.3401155173778534,-2.4761605262756348,-0.35079264640808105,-2.733886241912842,-0.2567063570022583,0.5106515884399414,0.501116931438446,0.12547212839126587,-0.0897570550441742,-30.724836349487305,0.036745231598615646,1.7089110612869263,-0.10317938774824142,12.455313682556152,-0.5745109915733337,5.8113884925842285,-1.0438579320907593,-8.45225715637207,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.37452957034111023
S,6,2.6659068339999976,-0.036559876054525375,30.55213737487793,-0.030104374513030052,-0.6969507932662964,0.07674058526754379,-10.174918174743652,-0.3401155173778534,-2.4865896701812744,-0.3508341908454895,-2.712923288345337,-0.2567063570022583,0.551152229309082,0.5017107129096985,0.12053705006837845,-0.0897570550441742,-30.69586753845215,0.036745231598615646,1.6787830591201782,-0.10317938774824142,12.403684616088867,-0.5745173692703247,5.8113884925842285,-1.0438579320907593,-8.491422653198242,0.15332214534282684,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,6,2.6705664589999856,-0.0365886390209198,30.582460403442383,-0.030104374513030052,-0.7075371742248535,0.07686202973127365,-10.185381889343262,-0.3401155173778534,-2.5074472427368164,-0.35085976123809814,-2.6709978580474854,-0.25671395659446716,0.5207768678665161,0.5023292303085327,0.1094331219792366,-0.08976025134325027,-30.705522537231445,0.03674842789769173,1.6787830591201782,-0.10317938774824142,12.444988250732422,-0.5745173692703247,5.791430950164795,-1.0438579320907593,-8.462047576904297,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.3695944845676422
S,6,2.674879500000003,-0.036620598286390305,30.602678298950195,-0.030107568949460983,-0.6757780313491821,0.07696428894996643,-10.164456367492676,-0.3401122987270355,-2.4761605262756348,-0.35088852047920227,-2.6500351428985596,-0.256721556186676,0.5207768678665161,0.5027498602867126,0.08352398127317429,-0.08976025134325027,-30.666894912719727,0.03674842789769173,1.6386123895645142,-0.10317938774824142,12.434661865234375,-0.5745141506195068,5.761494159698486,-1.0438611507415771,-8.45225715637207,0.1533297300338745,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,6,2.6802892089999943,-0.03665575012564659,30.562244415283203,-0.030113961547613144,-0.6969507932662964,0.07720077782869339,-10.206306457519531,-0.3401155173778534,-2.5491628646850586,-0.3509652316570282,-2.6290719509124756,-0.256721556186676,0.5207768678665161,0.5032694339752197,0.09216035902500153,-0.08976344764232635,-30.676549911499023,0.03676760196685791,1.6687405109405518,-0.10317938774824142,12.403684616088867,-0.574498176574707,5.711599826812744,-1.043864369392395,-8.432674407958984,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.3621918559074402
S,6,2.686068708999983,-0.03665894642472267,30.61278533935547,-0.030117157846689224,-0.6546051502227783,0.07730943709611893,-10.216769218444824,-0.3401122987270355,-2.517876148223877,-0.35100996494293213,-2.618590831756592,-0.2567519247531891,0.5714025497436523,0.503566324710846,0.10819936543703079,-0.08976344764232635,-30.657238006591797,0.03677399456501007,1.6084843873977661,-0.10317299515008926,12.444988250732422,-0.5744950175285339,5.671684741973877,-1.043867588043213,-8.393508911132812,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.36095812916755676
S,6,2.6907249589999935,-0.03666214272379875,30.592567443847656,-0.030126744881272316,-0.6334323883056641,0.07741809636354446,-10.206306457519531,-0.34010910987854004,-2.4865896701812744,-0.35105791687965393,-2.618590831756592,-0.2567974925041199,0.5815277695655823,0.5039622187614441,0.11683573573827744,-0.08976344764232635,-30.657238006591797,0.03677399456501007,1.6084843873977661,-0.10317299515008926,12.414011001586914,-0.5744917988777161,5.661705493927002,-1.0438708066940308,-8.403299331665039,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.35355547070503235
S,6,2.695086083999996,-0.03666533902287483,30.57235336303711,-0.030129939317703247,-0.6334323883056641,0.07754592597484589,-10.2272310256958,-0.3401122987270355,-2.4553027153015137,-0.351093053817749,-2.6814792156219482,-0.2569037973880768,0.5916528105735779,0.5043827891349792,0.1094331219792366,-0.08976344764232635,-30.69586753845215,0.03677719086408615,1.59844172000885,-0.10317299515008926,12.393359184265137,-0.5744885802268982,5.651726722717285,-1.0438708066940308,-8.364133834838867,0.1533297300338745,2.7679851055145264,-0.31562891602516174,0.35602304339408875
S,6,2.7008662920000006,-0.03666533902287483,30.51170539855957,-0.030126744881272316,-0.6546051502227783,0.07767375558614731,-10.216769218444824,-0.3401187062263489,-2.424015760421753,-0.35112500190734863,-2.6605162620544434,-0.2570025324821472,0.5815277695655823,0.5048776268959045,0.11806951463222504,-0.08976344764232635,-30.69586753845215,0.03678358346223831,1.5482286214828491,-0.10317299515008926,12.393359184265137,-0.5744885802268982,5.661705493927002,-1.043873906135559,-8.334760665893555,0.1533297300338745,2.7784292697906494,-0.31562891602516174,0.35602304339408875
S,6,2.705510041999986,-0.03665575012564659,30.461164474487305,-0.030126744881272316,-0.6334323883056641,0.07778241485357285,-10.23769474029541,-0.34012508392333984,-2.4344449043273926,-0.3511441946029663,-2.6605162620544434,-0.25714680552482605,0.5815277695655823,0.505471408367157,0.12547212839126587,-0.08976344764232635,-30.724836349487305,0.036799561232328415,1.518100619316101,-0.10316979885101318,12.362381935119629,-0.5744917988777161,5.64174747467041,-1.043877124786377,-8.354342460632324,0.1533297300338745,2.7575414180755615,-0.31562891602516174,0.35355547070503235
S,6,2.709713375000007,-0.03665255382657051,30.400516510009766,-0.030129939317703247,-0.6122595071792603,0.07791024446487427,-10.290007591247559,-0.34012508392333984,-2.4344449043273926,-0.3511601686477661,-2.618590831756592,-0.2572607398033142,0.6119031310081482,0.506089985370636,0.1341084986925125,-0.08976025134325027,-30.7344913482666,0.03681234270334244,1.5683138370513916,-0.1031666025519371,12.352055549621582,-0.5744917988777161,5.621789455413818,-1.043877124786377,-8.324968338012695,0.15333732962608337,2.7262094020843506,-0.31562891602516174,0.35478928685188293
S,6,2.715494958999983,-0.03664616122841835,30.3499698638916,-0.030136331915855408,-0.6546051502227783,0.07806684076786041,-10.258620262145996,-0.34012508392333984,-2.4553027153015137,-0.35118573904037476,-2.60810923576355,-0.25744298100471497,0.5916528105735779,0.506733238697052,0.13657604157924652,-0.0897570550441742,-30.763460159301758,0.03681234270334244,1.5281431674957275,-0.1031666025519371,12.38303279876709,-0.5744917988777161,5.651726722717285,-1.043877124786377,-8.324968338012695,0.15333732962608337,2.7575414180755615,-0.31562891602516174,0.35602304339408875
