subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,1.2800927500000512,-0.03674842789769173,30.643110275268555,-0.0012207931140437722,-1.5226908922195435,-0.010268083773553371,-9.463458061218262,-0.15440475940704346,-1.2038336992263794,-0.3604886829853058,-3.5933620929718018,-0.4230217933654785,0.2777731418609619,0.4338196814060211,0.1304071992635727,-0.08979220688343048,-30.773117065429688,0.03694017603993416,1.5783565044403076,-0.10320175439119339,12.434661865234375,-0.5744279026985168,5.631768703460693,-1.0450308322906494,-8.442465782165527,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3658931851387024
S,8,1.2847679170000106,-0.03675482049584389,30.622894287109375,-0.0012207931140437722,-1.5121045112609863,-0.009648100472986698,-9.442532539367676,-0.1566290259361267,-1.2664071321487427,-0.36049509048461914,-3.540954828262329,-0.42348501086235046,0.26764795184135437,0.43342381715774536,0.1291734278202057,-0.0897890105843544,-30.782773971557617,0.03694017603993416,1.5883991718292236,-0.10320175439119339,12.434661865234375,-0.574424684047699,5.671684741973877,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3621918559074402
S,8,1.2894278330000475,-0.03675482049584389,30.643110275268555,-0.0012175972806289792,-1.5121045112609863,-0.00903131254017353,-9.536696434020996,-0.1588277369737625,-1.2768360376358032,-0.3604982793331146,-3.4885478019714355,-0.4239558279514313,0.2372725009918213,0.4330279529094696,0.1328747421503067,-0.0897890105843544,-30.773117065429688,0.03694017603993416,1.59844172000885,-0.10320175439119339,12.475964546203613,-0.574424684047699,5.6816630363464355,-1.0450308322906494,-8.442465782165527,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,8,1.2949175420000074,-0.03675162419676781,30.61278533935547,-0.0012175972806289792,-1.4697587490081787,-0.00839854497462511,-9.547159194946289,-0.16102005541324615,-1.3289806842803955,-0.3605046570301056,-3.4990291595458984,-0.4243735074996948,0.24739766120910645,0.43260735273361206,0.12793965637683868,-0.0897890105843544,-30.802085876464844,0.03694017603993416,1.6185270547866821,-0.10320495069026947,12.4656400680542,-0.574424684047699,5.661705493927002,-1.0450308322906494,-8.45225715637207,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.3671269416809082
S,8,1.2995959580000545,-0.03675162419676781,30.65321922302246,-0.0012239888310432434,-1.5121045112609863,-0.007765777874737978,-9.5053071975708,-0.16317401826381683,-1.2559782266616821,-0.36050787568092346,-3.530473470687866,-0.4247000515460968,0.2878982722759247,0.43233516812324524,0.1341084986925125,-0.0897890105843544,-30.773117065429688,0.03694017603993416,1.6185270547866821,-0.10320495069026947,12.475964546203613,-0.574424684047699,5.6816630363464355,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,8,1.3053537920000053,-0.03675162419676781,30.63300132751465,-0.0012239888310432434,-1.50151789188385,-0.006500243674963713,-9.463458061218262,-0.16752348840236664,-1.2664071321487427,-0.3604695200920105,-3.572399139404297,-0.42537590861320496,0.2777731418609619,0.4320630133152008,0.1328747421503067,-0.0897890105843544,-30.792428970336914,0.03693697974085808,1.6185270547866821,-0.10320814698934555,12.506942749023438,-0.5744279026985168,5.701621055603027,-1.0450308322906494,-8.481632232666016,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,8,1.3096455830000195,-0.03675162419676781,30.61278533935547,-0.0012239888310432434,-1.4591723680496216,-0.005915413610637188,-9.526233673095703,-0.16968704760074615,-1.2246915102005005,-0.36044394969940186,-3.530473470687866,-0.42569485306739807,0.2372725009918213,0.43184036016464233,0.1304071992635727,-0.0897890105843544,-30.792428970336914,0.03693697974085808,1.6787830591201782,-0.10321134328842163,12.506942749023438,-0.5744279026985168,5.711599826812744,-1.0450308322906494,-8.471839904785156,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,8,1.3153267920000076,-0.03675162419676781,30.602678298950195,-0.0012239888310432434,-1.50151789188385,-0.005333779379725456,-9.5053071975708,-0.17187616229057312,-1.2976939678192139,-0.36043116450309753,-3.530473470687866,-0.42602139711380005,0.2777731418609619,0.43151870369911194,0.1316409558057785,-0.0897890105843544,-30.792428970336914,0.036933783441782,1.6486550569534302,-0.10321134328842163,12.517268180847168,-0.5744310617446899,5.731557846069336,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3708282709121704
S,8,1.3199886250000077,-0.03675482049584389,30.643110275268555,-0.0012271846644580364,-1.50151789188385,-0.0047393618151545525,-9.515771865844727,-0.17405249178409576,-1.3915541172027588,-0.3604375720024109,-3.4675848484039307,-0.4263327419757843,0.26764795184135437,0.4311228394508362,0.13534227013587952,-0.0897890105843544,-30.82139778137207,0.03693058714270592,1.6687405109405518,-0.10321134328842163,12.527593612670898,-0.5744310617446899,5.721579074859619,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3708282709121704
S,8,1.3241711250000208,-0.03675801679491997,30.63300132751465,-0.0012271846644580364,-1.480345368385315,-0.0041609229519963264,-9.60993480682373,-0.17618408799171448,-1.3915541172027588,-0.36045992374420166,-3.5095105171203613,-0.42660611867904663,0.20689703524112701,0.4306280016899109,0.1316409558057785,-0.0897890105843544,-30.869680404663086,0.03692739084362984,1.6486550569534302,-0.10321134328842163,12.517268180847168,-0.5744310617446899,5.7515153884887695,-1.0450308322906494,-8.462047576904297,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3732958137989044
S,8,1.3296502080000323,-0.03675482049584389,30.65321922302246,-0.0012271846644580364,-1.4591723680496216,-0.0035792887210845947,-9.630860328674316,-0.17832207679748535,-1.4019830226898193,-0.36047589778900146,-3.4780664443969727,-0.4268643260002136,0.24739766120910645,0.4301331639289856,0.12793965637683868,-0.08978581428527832,-30.869680404663086,0.03692739084362984,1.6486550569534302,-0.10321134328842163,12.527593612670898,-0.5744310617446899,5.731557846069336,-1.0450308322906494,-8.471839904785156,0.1516135036945343,2.7993171215057373,-0.31562891602516174,0.37699711322784424
S,8,1.3354204580000442,-0.03676121309399605,30.683542251586914,-0.0012271846644580364,-1.480345368385315,-0.002972087822854519,-9.60993480682373,-0.18043449521064758,-1.454127550125122,-0.3604854941368103,-3.446622371673584,-0.42709213495254517,0.2372725009918213,0.42968782782554626,0.1316409558057785,-0.08978261798620224,-30.860023498535156,0.03692739084362984,1.6586977243423462,-0.10321134328842163,12.517268180847168,-0.5744310617446899,5.731557846069336,-1.0450308322906494,-8.501214027404785,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.37206199765205383
S,8,1.340060875000006,-0.03676440566778183,30.673433303833008,-0.0012271846644580364,-1.480345368385315,-0.0023680829908698797,-9.683174133300781,-0.1825181543827057,-1.4854142665863037,-0.3604854941368103,-3.404696464538574,-0.4272971749305725,0.2372725009918213,0.42921772599220276,0.1316409558057785,-0.08978261798620224,-30.91796112060547,0.03692739084362984,1.6486550569534302,-0.10321134328842163,12.517268180847168,-0.5744310617446899,5.7515153884887695,-1.0450308322906494,-8.491422653198242,0.15160590410232544,2.7575414180755615,-0.31562891602516174,0.37206199765205383
S,8,1.3444717080000146,-0.03675801679491997,30.673433303833008,-0.0012271846644580364,-1.490931749343872,-0.0017129452899098396,-9.745949745178223,-0.18457305431365967,-1.4854142665863037,-0.3604854941368103,-3.3522894382476807,-0.4274718463420868,0.20689703524112701,0.4289703071117401,0.1316409558057785,-0.08977942168712616,-30.898649215698242,0.03692739084362984,1.6586977243423462,-0.10321134328842163,12.558570861816406,-0.5744342803955078,5.791430950164795,-1.0450308322906494,-8.491422653198242,0.1516135036945343,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,8,1.3502441250000174,-0.03675801679491997,30.683542251586914,-0.0012271846644580364,-1.5121045112609863,-0.0011089403415098786,-9.72502326965332,-0.18661515414714813,-1.5584166049957275,-0.3604886829853058,-3.320845127105713,-0.4276161193847656,0.19677187502384186,0.4286981523036957,0.1316409558057785,-0.08977942168712616,-30.898649215698242,0.03692739084362984,1.6586977243423462,-0.10321134328842163,12.537919998168945,-0.5744342803955078,5.791430950164795,-1.0450308322906494,-8.511004447937012,0.1516135036945343,2.7784292697906494,-0.31562891602516174,0.3732958137989044
S,8,1.354945583000017,-0.03675801679491997,30.65321922302246,-0.0012271846644580364,-1.480345368385315,-0.0005017395596951246,-9.745949745178223,-0.18862850964069366,-1.5167009830474854,-0.3604982793331146,-3.299882411956787,-0.42778319120407104,0.1866467297077179,0.42827755212783813,0.1291734278202057,-0.08977942168712616,-30.879335403442383,0.03692739084362984,1.6687405109405518,-0.10321134328842163,12.537919998168945,-0.5744406580924988,5.761494159698486,-1.0450308322906494,-8.511004447937012,0.1516135036945343,2.7888729572296143,-0.31562891602516174,0.37206199765205383
S,8,1.3591681250000534,-0.03676121309399605,30.663326263427734,-0.0012239888310432434,-1.480345368385315,9.58738019107841e-05,-9.714561462402344,-0.19062268733978271,-1.4436986446380615,-0.36051425337791443,-3.331326723098755,-0.42788949608802795,0.16639642417430878,0.42778271436691284,0.1291734278202057,-0.08977942168712616,-30.860023498535156,0.03692739084362984,1.6185270547866821,-0.10321134328842163,12.517268180847168,-0.5744438767433167,5.761494159698486,-1.0450308322906494,-8.511004447937012,0.1516135036945343,2.7993171215057373,-0.31562891602516174,0.3732958137989044
S,8,1.3649552920000474,-0.03675482049584389,30.65321922302246,-0.0012303804978728294,-1.5121045112609863,0.000693487178068608,-9.72502326965332,-0.19260726869106293,-1.5375587940216064,-0.3605174422264099,-3.2789196968078613,-0.4280110001564026,0.1866467297077179,0.4272136688232422,0.12053705006837845,-0.08978261798620224,-30.811742782592773,0.03692739084362984,1.6586977243423462,-0.10321134328842163,12.506942749023438,-0.5744438767433167,5.771473407745361,-1.0450308322906494,-8.5501708984375,0.1516135036945343,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,8,1.3696050000000355,-0.03675482049584389,30.602678298950195,-0.0012303804978728294,-1.480345368385315,0.0012687300331890583,-9.798262596130371,-0.1945822685956955,-1.5375587940216064,-0.3605174422264099,-3.195068359375,-0.42810213565826416,0.1360209435224533,0.42661985754966736,0.10819936543703079,-0.08978581428527832,-30.802085876464844,0.03692739084362984,1.6185270547866821,-0.10320814698934555,12.517268180847168,-0.5744406580924988,5.741536617279053,-1.0450276136398315,-8.520796775817871,0.1516135036945343,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,8,1.375654083000029,-0.03675162419676781,30.61278533935547,-0.0012335762148723006,-1.4274132251739502,0.0018343854462727904,-9.766875267028809,-0.1965508759021759,-1.5792745351791382,-0.36053022742271423,-3.1636240482330322,-0.42818567156791687,0.1360209435224533,0.42600131034851074,0.09709543734788895,-0.08978581428527832,-30.792428970336914,0.03692739084362984,1.6386123895645142,-0.10320814698934555,12.506942749023438,-0.5744406580924988,5.761494159698486,-1.0450276136398315,-8.540379524230957,0.1516135036945343,2.7888729572296143,-0.31562891602516174,0.3671269416809082
S,8,1.3803080830000454,-0.03674842789769173,30.562244415283203,-0.0012431635987013578,-1.4379996061325073,0.002412823960185051,-9.787799835205078,-0.19846196472644806,-1.652276873588562,-0.3605526089668274,-3.1636240482330322,-0.42823123931884766,0.1360209435224533,0.4254570007324219,0.08105644583702087,-0.0897890105843544,-30.763460159301758,0.03692739084362984,1.6386123895645142,-0.10321134328842163,12.537919998168945,-0.5744406580924988,5.721579074859619,-1.0450276136398315,-8.540379524230957,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.3671269416809082
S,8,1.3849822920000179,-0.03674842789769173,30.55213737487793,-0.001252750982530415,-1.3956539630889893,0.0029497172217816114,-9.840113639831543,-0.20033790171146393,-1.6939923763275146,-0.36057817935943604,-3.1426613330841064,-0.4282616078853607,0.15627126395702362,0.4251106381416321,0.07488759607076645,-0.0897890105843544,-30.75380516052246,0.03692739084362984,1.6285698413848877,-0.10321134328842163,12.496617317199707,-0.5744374990463257,5.741536617279053,-1.0450276136398315,-8.540379524230957,0.15160590410232544,2.7888729572296143,-0.31562891602516174,0.3695944845676422
S,8,1.3893023749999998,-0.036742035299539566,30.542028427124023,-0.0012751215836033225,-1.3321353197097778,0.003493002150207758,-9.892426490783691,-0.20220424234867096,-1.6731345653533936,-0.36060693860054016,-3.1112170219421387,-0.4282919764518738,0.16639642417430878,0.4248879551887512,0.09339413791894913,-0.08979220688343048,-30.724836349487305,0.03692739084362984,1.6687405109405518,-0.10320814698934555,12.48629093170166,-0.5744374990463257,5.731557846069336,-1.0450276136398315,-8.491422653198242,0.15160590410232544,2.809760808944702,-0.31562891602516174,0.3683607280254364
S,8,1.3947030420000033,-0.036735646426677704,30.542028427124023,-0.0013134711189195514,-1.342721939086914,0.004052266012877226,-9.944740295410156,-0.20402583479881287,-1.7357081174850464,-0.3606484830379486,-3.069291591644287,-0.42831477522850037,0.1866467297077179,0.4247642457485199,0.06625121086835861,-0.08979220688343048,-30.724836349487305,0.03692739084362984,1.6486550569534302,-0.10320495069026947,12.4656400680542,-0.5744374990463257,5.711599826812744,-1.0450276136398315,-8.511004447937012,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3658931851387024
S,8,1.399343750000014,-0.036735646426677704,30.501596450805664,-0.00133903743699193,-1.3003761768341064,0.00458915950730443,-9.944740295410156,-0.20583786070346832,-1.7044214010238647,-0.3606804311275482,-3.079772710800171,-0.4283527433872223,0.16639642417430878,0.4246158003807068,0.07242006063461304,-0.08979220688343048,-30.75380516052246,0.03692739084362984,1.6386123895645142,-0.10320175439119339,12.444988250732422,-0.5744310617446899,5.711599826812744,-1.0450276136398315,-8.501214027404785,0.15159830451011658,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,8,1.4051339580000217,-0.03672925382852554,30.471271514892578,-0.0013614080380648375,-1.3215491771697998,0.005173989571630955,-9.986590385437012,-0.20761790871620178,-1.7148501873016357,-0.3607124090194702,-3.0378472805023193,-0.4283983111381531,0.17652156949043274,0.4245662987232208,0.08229020982980728,-0.08979220688343048,-30.74414825439453,0.03692739084362984,1.6285698413848877,-0.10320175439119339,12.424335479736328,-0.5744279026985168,5.711599826812744,-1.0450276136398315,-8.471839904785156,0.15160590410232544,2.820204734802246,-0.31562891602516174,0.35972434282302856
S,8,1.409404167000048,-0.03672286123037338,30.491487503051758,-0.0013805828057229519,-1.3003761768341064,0.0057620154693722725,-9.997053146362305,-0.20937560498714447,-1.8191393613815308,-0.3607443571090698,-3.058809995651245,-0.4284590482711792,0.19677187502384186,0.4245662987232208,0.07612136751413345,-0.0897890105843544,-30.792428970336914,0.03693058714270592,1.6285698413848877,-0.10320175439119339,12.414011001586914,-0.574424684047699,5.6816630363464355,-1.0450276136398315,-8.462047576904297,0.15160590410232544,2.7993171215057373,-0.31562891602516174,0.3621918559074402
S,8,1.4151972500000056,-0.03671327605843544,30.43083953857422,-0.0013997574569657445,-1.258030652999878,0.006388390902429819,-10.007515907287598,-0.21108534932136536,-1.7669947147369385,-0.36076992750167847,-2.964477300643921,-0.42853498458862305,0.15627126395702362,0.4245662987232208,0.08229020982980728,-0.0897890105843544,-30.84071159362793,0.03693058714270592,1.6185270547866821,-0.10319855809211731,12.424335479736328,-0.574424684047699,5.671684741973877,-1.0450308322906494,-8.45225715637207,0.15160590410232544,2.7784292697906494,-0.31562891602516174,0.35849055647850037
