# onset_abs=1761698358.078245,offset_abs=1761698376.927248,duration_s=18.849003,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,0.244366,1761698358.322611,1.3478399172283708,29.824337005615234,-4.623231624443829,1.0286343097686768,7.056887379401922,-14.872653007507324,-47.81892621349096,-5.823840618133545,-38.044754676675794,-3.6248059272766113,-34.371337608683106,-0.11710793524980545,63.65410050394535,0.0045627811923623085,-0.009521488044501166,-32.192604064941406,-0.6864626450143755,2.1909584999084473,-6.273195889569819,13.126489639282227,41.74183835860491,5.0829291343688965,29.03431126027107,3.463876247406006,4.981485846680402,0.11523232609033585,69.88866525664329,0.025372982025146484
1,1,1,0.250138,1761698358.328383,1.3478399172283708,29.804122924804688,-4.623231624443829,1.007461428642273,7.056704244889319,-14.91450309753418,-47.81892621349096,-5.802982807159424,-38.044570261502265,-3.6248059272766113,-34.37177132585049,-0.06648216396570206,63.65410050394535,0.0045627811923623085,-0.009521488044501166,-32.192604064941406,-0.6864626450143755,2.2210865020751953,-6.273195889569819,13.10583782196045,41.74183835860491,5.052992820739746,29.03431126027107,3.4736673831939697,4.981485846680402,0.11523232609033585,69.88866525664329,0.027840519323945045
1,1,1,0.254434,1761698358.332679,1.3478399172283708,29.81422996520996,-4.623231624443829,1.007461428642273,7.056704244889319,-14.872653007507324,-47.81892621349096,-5.782124996185303,-38.044570261502265,-3.6457693576812744,-34.37177132585049,-0.09685762226581573,63.65410050394535,0.010731618851423264,-0.00970459337537759,-32.18294906616211,-0.6862795638626441,2.1909584999084473,-6.2730127550572155,13.126489639282227,41.74183835860491,5.0829291343688965,29.03431126027107,3.463876247406006,4.981485846680402,0.125676229596138,69.88866525664329,0.025372982025146484
1,1,1,0.260232,1761698358.338477,1.3478399172283708,29.86477279663086,-4.623231624443829,1.049807071685791,7.056704244889319,-14.862188339233398,-47.8191106286645,-5.771695613861084,-38.04438584632874,-3.666731595993042,-34.37177132585049,-0.09685762226581573,63.65410050394535,0.010731618851423264,-0.00970459337537759,-32.17329406738281,-0.6862795638626441,2.2210865020751953,-6.2730127550572155,13.074860572814941,41.74183835860491,5.07295036315918,29.03431126027107,3.4736673831939697,4.981485846680402,0.13612012565135956,69.88866525664329,0.030308056622743607
1,1,1,0.264897,1761698358.343142,1.3478399172283708,29.8748836517334,-4.623231624443829,1.0286343097686768,7.056704244889319,-14.851726531982422,-47.81929162874222,-5.750837802886963,-38.04420484625101,-3.677212953567505,-34.37220845811367,-0.06648216396570206,63.65410050394535,0.0131991570815444,-0.00970459337537759,-32.17329406738281,-0.6862795638626441,2.201000928878784,-6.2730127550572155,13.085186004638672,41.74201935868263,5.092907905578613,29.03431126027107,3.483459234237671,4.981050848852098,0.1465640366077423,69.88866525664329,0.02660674974322319
1,1,1,0.269378,1761698358.347623,1.3474736482031644,29.90520668029785,-4.623414758956432,1.01804780960083,7.056704244889319,-14.851726531982422,-47.81947604391575,-5.729979991912842,-38.04420484625101,-3.687694549560547,-34.37264217528105,-0.08673246949911118,63.65410050394535,0.010731618851423264,-0.00970459337537759,-32.15398025512695,-0.6862795638626441,2.2210865020751953,-6.2730127550572155,13.054208755493164,41.74183835860491,5.062971115112305,29.03431126027107,3.463876247406006,4.981485846680402,0.11523232609033585,69.88866525664329,0.02660674974322319
1,1,1,0.274882,1761698358.353127,1.3469243513870983,29.854665756225586,-4.623414758956432,1.0392205715179443,7.056521110376716,-14.862188339233398,-47.81966045908928,-5.709122657775879,-38.04420484625101,-3.677212953567505,-34.37307930754423,-0.04623185098171234,63.65410050394535,0.011965394020080566,-0.00970459337537759,-32.15398025512695,-0.6864626450143755,2.1909584999084473,-6.272646486032009,13.074860572814941,41.74183835860491,5.043013095855713,29.034495675444603,3.44429349899292,4.981485846680402,0.13612012565135956,69.88866525664329,0.02907428704202175
1,1,1,0.279213,1761698358.357458,1.3467412168744952,29.86477279663086,-4.623597893469036,1.0286343097686768,7.056521110376716,-14.862188339233398,-47.81966045908928,-5.688264846801758,-38.04402043107748,-3.677212953567505,-34.37395015697479,-0.0563570074737072,63.65410050394535,0.0131991570815444,-0.009887699540017638,-32.1250114440918,-0.6864626450143755,2.2210865020751953,-6.272646486032009,13.085186004638672,41.74183835860491,5.062971115112305,29.034495675444603,3.434502124786377,4.981050848852098,0.125676229596138,69.88866525664329,0.030308056622743607
1,1,1,0.284996,1761698358.363241,1.3467412168744952,29.884990692138672,-4.623597893469036,1.049807071685791,7.056521110376716,-14.851726531982422,-47.819841459167,-5.709122657775879,-38.04402043107748,-3.698176383972168,-34.37481759130955,-0.03610669821500778,63.655521183800694,0.015666695311665535,-0.009887699540017638,-32.10569763183594,-0.6864626450143755,2.2110435962677,-6.272646486032009,13.054208755493164,41.74183835860491,5.033034801483154,29.034495675444603,3.424710988998413,4.981485846680402,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,0.289374,1761698358.367619,1.3465581890836358,29.854665756225586,-4.623414758956432,1.0603934526443481,7.056521110376716,-14.82033920288086,-47.819841459167,-5.709122657775879,-38.04402043107748,-3.698176383972168,-34.37612557300329,-0.04623185098171234,63.655521183800694,0.0131991570815444,-0.009887699540017638,-32.144325256347656,-0.6864626450143755,2.2110435962677,-6.272646486032009,13.043883323669434,41.74201935868263,5.052992820739746,29.034495675444603,3.454084873199463,4.981050848852098,0.13612012565135956,69.88866525664329,0.03154182806611061
1,1,1,0.295172,1761698358.373417,1.3465581890836358,29.8748836517334,-4.6237810279816385,1.0392205715179443,7.056521110376716,-14.862188339233398,-47.819841459167,-5.688264846801758,-38.04402043107748,-3.687694549560547,-34.377863856768606,-0.04623185098171234,63.65693503346443,0.014432932250201702,-0.009887699540017638,-32.1250114440918,-0.6864626450143755,2.2110435962677,-6.272463351519406,13.033556938171387,41.74201935868263,5.033034801483154,29.034495675444603,3.463876247406006,4.981050848852098,0.11523232609033585,69.88866525664329,0.027840519323945045
1,1,1,0.299828,1761698358.378073,1.3465581890836358,29.884990692138672,-4.623597893469036,1.0709798336029053,7.056521110376716,-14.851726531982422,-47.819841459167,-5.7404093742370605,-38.04402043107748,-3.666731595993042,-34.380039272797106,-0.04623185098171234,63.65835571331978,0.010731618851423264,-0.009887699540017638,-32.07672882080078,-0.6864626450143755,2.2110435962677,-6.272463351519406,13.023231506347656,41.74201935868263,5.003098011016846,29.034495675444603,3.463876247406006,4.981050848852098,0.13612012565135956,69.88866525664329,0.030308056622743607
1,1,1,0.304048,1761698358.382293,1.3465581890836358,29.824337005615234,-4.623597893469036,1.0709798336029053,7.056521110376716,-14.862188339233398,-47.819841459167,-5.709122657775879,-38.04402043107748,-3.656250476837158,-34.38351925542354,-0.025981539860367775,63.65835571331978,0.010731618851423264,-0.010070804870894063,-32.086387634277344,-0.6864626450143755,2.2210865020751953,-6.272280217006802,12.992255210876465,41.74220377385616,5.043013095855713,29.034495675444603,3.414919137954712,4.981050848852098,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,0.309769,1761698358.388014,1.3465581890836358,29.844558715820312,-4.623414758956432,1.0286343097686768,7.056521110376716,-14.862188339233398,-47.819841459167,-5.719551086425781,-38.04420484625101,-3.677212953567505,-34.386565520882606,-0.025981539860367775,63.65835571331978,0.005796544253826141,-0.010070804870894063,-32.09604263305664,-0.6864626450143755,2.2210865020751953,-6.272280217006802,12.992255210876465,41.74220377385616,5.0130767822265625,29.034495675444603,3.434502124786377,4.981485846680402,0.15700794756412506,69.88866525664329,0.03154182806611061
1,1,1,0.314468,1761698358.392713,1.3465581890836358,29.804122924804688,-4.623414758956432,1.0392205715179443,7.056521110376716,-14.830801963806152,-47.819841459167,-5.7404093742370605,-38.04420484625101,-3.666731595993042,-34.388740936911105,-0.025981539860367775,63.65835571331978,0.007030319422483444,-0.010070804870894063,-32.067073822021484,-0.6864626450143755,2.201000928878784,-6.2720970824941995,12.981928825378418,41.74220377385616,5.0130767822265625,29.034495675444603,3.4736673831939697,4.981050848852098,0.09434450417757034,69.88866525664329,0.03154182806611061
1,1,1,0.320593,1761698358.398838,1.3465581890836358,29.79401397705078,-4.623231624443829,1.049807071685791,7.056521110376716,-14.830801963806152,-47.819841459167,-5.7404093742370605,-38.04420484625101,-3.6457693576812744,-34.39135348520279,-0.015856387093663216,63.65835571331978,0.005796544253826141,-0.010253910201770485,-32.05741882324219,-0.6864626450143755,2.2110435962677,-6.2720970824941995,13.012906074523926,41.74220377385616,5.0130767822265625,29.034495675444603,3.434502124786377,4.981485846680402,0.1047884151339531,69.88866525664329,0.02907428704202175
1,1,1,0.324151,1761698358.402396,1.3465581890836358,29.783906936645508,-4.623231624443829,1.0286343097686768,7.056521110376716,-14.830801963806152,-47.81947604391575,-5.729979991912842,-38.04438584632874,-3.6248059272766113,-34.39613803442717,0.004393921699374914,63.65835571331978,0.005796544253826141,-0.010253910201770485,-32.07672882080078,-0.6864626450143755,2.1909584999084473,-6.271913947981596,12.981928825378418,41.74220377385616,5.0130767822265625,29.034495675444603,3.424710988998413,4.981050848852098,0.11523232609033585,69.88866525664329,0.02907428704202175
1,1,1,0.329931,1761698358.408176,1.3465581890836358,29.7737979888916,-4.623231624443829,1.01804780960083,7.056521110376716,-14.809876441955566,-47.81947604391575,-5.761267185211182,-38.04438584632874,-3.6038432121276855,-34.40135971591473,0.01451907679438591,63.65835571331978,0.010731618851423264,-0.010253910201770485,-32.03810501098633,-0.6864626450143755,2.2110435962677,-6.271913947981596,12.981928825378418,41.74220377385616,5.003098011016846,29.034495675444603,3.454084873199463,4.981050848852098,0.11523232609033585,69.88866525664329,0.03154182806611061
1,1,1,0.334580,1761698358.412825,1.3467412168744952,29.71314811706543,-4.623048489931226,0.996874988079071,7.056337975864112,-14.82033920288086,-47.81966045908928,-5.782124996185303,-38.04438584632874,-3.6352875232696533,-34.40614768023491,0.03476940840482712,63.65835571331978,0.010731618851423264,-0.010253910201770485,-32.02845001220703,-0.6864626450143755,2.201000928878784,-6.271913947981596,12.961276054382324,41.74220377385616,5.023055553436279,29.034495675444603,3.424710988998413,4.981050848852098,0.09434450417757034,69.88866525664329,0.034009359776973724
1,1,1,0.338974,1761698358.417219,1.3467412168744952,29.733366012573242,-4.623048489931226,0.996874988079071,7.056337975864112,-14.82033920288086,-47.81966045908928,-5.750837802886963,-38.044570261502265,-3.6143245697021484,-34.41441221208572,0.01451907679438591,63.65835571331978,0.007030319422483444,-0.010253910201770485,-32.01879119873047,-0.6864626450143755,2.2210865020751953,-6.271913947981596,12.992255210876465,41.74220377385616,5.033034801483154,29.034495675444603,3.424710988998413,4.981050848852098,0.125676229596138,69.88866525664329,0.02413921244442463
1,1,1,0.344712,1761698358.422957,1.3467412168744952,29.723257064819336,-4.6228653554186225,0.996874988079071,7.056337975864112,-14.799413681030273,-47.81966045908928,-5.7404093742370605,-38.044754676675794,-3.572399139404297,-34.42007102583647,0.024644257500767708,63.65835571331978,0.011965394020080566,-0.010253910201770485,-32.01879119873047,-0.6864626450143755,2.2311289310455322,-6.271913947981596,12.971602439880371,41.74220377385616,5.0130767822265625,29.034495675444603,3.434502124786377,4.981050848852098,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,0.349425,1761698358.427670,1.3467412168744952,29.723257064819336,-4.6226826477929945,0.975702166557312,7.056337975864112,-14.78895092010498,-47.81966045908928,-5.761267185211182,-38.04493567675352,-3.6038432121276855,-34.42790184051991,0.055019721388816833,63.65835571331978,0.015666695311665535,-0.010253910201770485,-32.00913619995117,-0.6866457795269787,2.1809158325195312,-6.271913947981596,13.002579689025879,41.74220377385616,5.003098011016846,29.034495675444603,3.405128002166748,4.981050848852098,0.125676229596138,69.88866525664329,0.030308056622743607
1,1,1,0.354634,1761698358.432879,1.3469243513870983,29.71314811706543,-4.6226826477929945,0.975702166557312,7.056155268238485,-14.809876441955566,-47.81947604391575,-5.7404093742370605,-38.04512009192705,-3.5828802585601807,-34.4344280886054,0.044894564896821976,63.65835571331978,0.020601769909262657,-0.010253910201770485,-31.999481201171875,-0.6864626450143755,2.2311289310455322,-6.271913947981596,12.971602439880371,41.74220377385616,5.023055553436279,29.034495675444603,3.424710988998413,4.981050848852098,0.125676229596138,69.88866525664329,0.02660674974322319
1,1,1,0.359350,1761698358.437595,1.3469243513870983,29.703041076660156,-4.6226826477929945,0.975702166557312,7.055972133725882,-14.778489112854004,-47.81947604391575,-5.792553901672363,-38.04512009192705,-3.6038432121276855,-34.4431297527194,0.03476940840482712,63.65835571331978,0.0193680077791214,-0.01043701553264691,-32.02845001220703,-0.6864626450143755,2.2311289310455322,-6.271913947981596,13.002579689025879,41.74220377385616,5.023055553436279,29.034495675444603,3.414919137954712,4.981485846680402,0.11523232609033585,69.88866525664329,0.02907428704202175
1,1,1,0.365166,1761698358.443411,1.3469243513870983,29.733366012573242,-4.6226826477929945,0.9651157855987549,7.055788999213278,-14.778489112854004,-47.81947604391575,-5.761267185211182,-38.04512009192705,-3.551436185836792,-34.4474805847764,0.06514487415552139,63.65835571331978,0.02183554507791996,-0.01043701553264691,-32.03810501098633,-0.6866457795269787,2.2210865020751953,-6.271913947981596,13.012906074523926,41.74220377385616,5.043013095855713,29.034495675444603,3.44429349899292,4.981050848852098,0.1047884151339531,69.88866525664329,0.030308056622743607
1,1,1,0.369301,1761698358.447546,1.3469243513870983,29.703041076660156,-4.6226826477929945,0.9439429640769958,7.055422730188072,-14.726177215576172,-47.81947604391575,-5.719551086425781,-38.04512009192705,-3.551436185836792,-34.453573115694525,0.08539518713951111,63.65835571331978,0.023069307208061218,-0.01043701553264691,-32.02845001220703,-0.6864626450143755,2.2210865020751953,-6.2720970824941995,13.012906074523926,41.74220377385616,5.052992820739746,29.034495675444603,3.44429349899292,4.981050848852098,0.1047884151339531,69.88866525664329,0.030308056622743607
1,1,1,0.375062,1761698358.453307,1.3469243513870983,29.692934036254883,-4.622499513280392,0.9439429640769958,7.054690192137659,-14.715713500976562,-47.81966045908928,-5.729979991912842,-38.04512009192705,-3.5933620929718018,-34.457923947751524,0.07527002692222595,63.65835571331978,0.020601769909262657,-0.010253910201770485,-32.067073822021484,-0.6864626450143755,2.201000928878784,-6.2720970824941995,13.033556938171387,41.74220377385616,5.003098011016846,29.034495675444603,3.44429349899292,4.981485846680402,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,0.379676,1761698358.457921,1.3469243513870983,29.67271614074707,-4.622499513280392,0.954529345035553,7.054140788599849,-14.70525074005127,-47.819841459167,-5.7404093742370605,-38.04493567675352,-3.572399139404297,-34.46183764754534,0.055019721388816833,63.65835571331978,0.02430308423936367,-0.010253910201770485,-32.086387634277344,-0.6866457795269787,2.201000928878784,-6.2720970824941995,13.023231506347656,41.74220377385616,5.033034801483154,29.034495675444603,3.434502124786377,4.981485846680402,0.11523232609033585,69.88866525664329,0.030308056622743607
1,1,1,0.384365,1761698358.462610,1.3469243513870983,29.682825088500977,-4.622499513280392,0.933356523513794,7.054140788599849,-14.70525074005127,-47.819841459167,-5.7404093742370605,-38.04512009192705,-3.530473470687866,-34.46749646129608,0.07527002692222595,63.65835571331978,0.02183554507791996,-0.010253910201770485,-32.086387634277344,-0.6864626450143755,2.2311289310455322,-6.2720970824941995,13.033556938171387,41.74220377385616,5.003098011016846,29.034495675444603,3.434502124786377,4.981485846680402,0.1047884151339531,69.88866525664329,0.03154182806611061
1,1,1,0.389883,1761698358.468128,1.3471074858997016,29.662609100341797,-4.622316378767788,0.9439429640769958,7.053957654087245,-14.715713500976562,-47.819841459167,-5.729979991912842,-38.04530109200478,-3.572399139404297,-34.4714101610899,0.10564549267292023,63.65835571331978,0.015666695311665535,-0.010070804870894063,-32.086387634277344,-0.6864626450143755,2.2311289310455322,-6.2720970824941995,13.033556938171387,41.74220377385616,5.003098011016846,29.034495675444603,3.44429349899292,4.981485846680402,0.125676229596138,69.88866525664329,0.02907428704202175
