# onset_abs=1761698382.798193,offset_abs=1761698404.606671,duration_s=21.808478,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,0.253558,1761698383.051751,0.7133792028581724,30.006290435791016,-3.4418347256228325,0.8169060945510864,4.335756116563082,-14.06702709197998,-40.61445717637539,-4.405508995056152,-38.036514050495626,-4.631021499633789,-33.86313720177412,0.20689703524112701,62.708569758296015,0.05761483311653137,-0.012451176673578448,-32.134666442871094,-0.5451052128508687,2.201000928878784,-6.270449298767746,13.116164207458496,42.16316214330196,5.0829291343688965,29.205332428050042,3.4736673831939697,4.981485846680402,0.1047884151339531,69.88583072712422,0.025372982025146484
2,1,2,0.259362,1761698383.057555,0.713196068345569,30.046724319458008,-3.4418347256228325,0.8592517375946045,4.335756116563082,-14.035640716552734,-40.61463817645311,-4.384650707244873,-38.036514050495626,-4.641502857208252,-33.86313720177412,0.19677187502384186,62.708569758296015,0.05761483311653137,-0.012451176673578448,-32.1250114440918,-0.5451052128508687,2.1909584999084473,-6.270449298767746,13.116164207458496,42.16316214330196,5.0829291343688965,29.205332428050042,3.454084873199463,4.981050848852098,0.11523232609033585,69.88583072712422,0.027840519323945045
2,1,2,0.264020,1761698383.062213,0.713196068345569,30.026508331298828,-3.4418347256228325,0.8169060945510864,4.335572982050478,-14.056565284729004,-40.61463817645311,-4.384650707244873,-38.03632963532209,-4.651983737945557,-33.86313720177412,0.21702218055725098,62.708569758296015,0.06131613999605179,-0.012451176673578448,-32.144325256347656,-0.5451052128508687,2.160830497741699,-6.2706324332803485,13.095512390136719,42.16316214330196,5.102887153625488,29.205332428050042,3.454084873199463,4.981050848852098,0.13612012565135956,69.88583072712422,0.02413921244442463
2,1,2,0.274056,1761698383.072249,0.7130129871938378,30.05683135986328,-3.4418347256228325,0.8380788564682007,4.335389847537876,-14.087953567504883,-40.61482259162664,-4.363792896270752,-38.03632963532209,-4.651983737945557,-33.86313720177412,0.20689703524112701,62.708569758296015,0.06131613999605179,-0.012451176673578448,-32.144325256347656,-0.5451052128508687,2.1909584999084473,-6.2706324332803485,13.126489639282227,42.16316214330196,5.092907905578613,29.205332428050042,3.424710988998413,4.981485846680402,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,0.278752,1761698383.076945,0.7128298526812344,30.09726333618164,-3.4418347256228325,0.8063195943832397,4.335756116563082,-14.025177001953125,-40.61500700680018,-4.342935562133789,-38.036148635244366,-4.672947406768799,-33.8635743340373,0.19677187502384186,62.708569758296015,0.06131613999605179,-0.012451176673578448,-32.15398025512695,-0.5451052128508687,2.201000928878784,-6.270449298767746,13.095512390136719,42.16316214330196,5.092907905578613,29.205332428050042,3.454084873199463,4.981050848852098,0.13612012565135956,69.88583072712422,0.027840519323945045
2,1,2,0.283162,1761698383.081355,0.7126467715295032,30.107372283935547,-3.4418347256228325,0.8380788564682007,4.335756116563082,-14.046102523803711,-40.6151880068779,-4.33250617980957,-38.036148635244366,-4.693910121917725,-33.8635743340373,0.21702218055725098,62.708569758296015,0.06008237227797508,-0.012451176673578448,-32.144325256347656,-0.5451052128508687,2.150787591934204,-6.270449298767746,13.116164207458496,42.16316214330196,5.092907905578613,29.205332428050042,3.434502124786377,4.9806154241368175,0.11523232609033585,69.88583072712422,0.020437905564904213
2,1,2,0.288649,1761698383.086842,0.7126467715295032,30.16802215576172,-3.4418347256228325,0.8380788564682007,4.335389847537876,-14.025177001953125,-40.61537242205143,-4.290791034698486,-38.036148635244366,-4.71487283706665,-33.8635743340373,0.19677187502384186,62.708569758296015,0.06995252519845963,-0.012451176673578448,-32.134666442871094,-0.5451052128508687,2.1909584999084473,-6.270449298767746,13.136815071105957,42.16316214330196,5.0829291343688965,29.205332428050042,3.434502124786377,4.981050848852098,0.1047884151339531,69.88583072712422,0.030308056622743607
2,1,2,0.294486,1761698383.092679,0.7124636370168999,30.178129196166992,-3.4418347256228325,0.827492356300354,4.335389847537876,-14.025177001953125,-40.61555683722496,-4.290791034698486,-38.03596422007084,-4.725354194641113,-33.8635743340373,0.21702218055725098,62.708569758296015,0.06131613999605179,-0.012451176673578448,-32.15398025512695,-0.5451052128508687,2.1909584999084473,-6.270449298767746,13.10583782196045,42.16316214330196,5.112865924835205,29.205332428050042,3.454084873199463,4.981050848852098,0.11523232609033585,69.88583072712422,0.030308056622743607
2,1,2,0.298973,1761698383.097166,0.7124636370168999,30.178129196166992,-3.4418347256228325,0.8486652374267578,4.335389847537876,-14.035640716552734,-40.61555683722496,-4.280361652374268,-38.03596422007084,-4.693910121917725,-33.86400805120468,0.20689703524112701,62.708569758296015,0.0625499039888382,-0.012268071342702023,-32.134666442871094,-0.5451052128508687,2.1708731651306152,-6.270449298767746,13.116164207458496,42.16316214330196,5.122844696044922,29.20551684322357,3.424710988998413,4.9806154241368175,0.125676229596138,69.88583072712422,0.02907428704202175
2,1,2,0.303371,1761698383.101564,0.7124636370168999,30.1882381439209,-3.4418347256228325,0.8592517375946045,4.335389847537876,-14.035640716552734,-40.61573783730268,-4.280361652374268,-38.03577980489731,-4.71487283706665,-33.86400805120468,0.21702218055725098,62.708569758296015,0.0637836828827858,-0.012451176673578448,-32.134666442871094,-0.5451052128508687,2.1809158325195312,-6.270449298767746,13.095512390136719,42.16316214330196,5.092907905578613,29.20551684322357,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,0.309242,1761698383.107435,0.7124636370168999,30.1882381439209,-3.4418347256228325,0.8486652374267578,4.335389847537876,-14.046102523803711,-40.61573783730268,-4.280361652374268,-38.03577980489731,-4.735835552215576,-33.86400805120468,0.22714734077453613,62.708569758296015,0.06625121086835861,-0.012451176673578448,-32.16363525390625,-0.5451052128508687,2.1708731651306152,-6.2706324332803485,13.095512390136719,42.16316214330196,5.122844696044922,29.20551684322357,3.44429349899292,4.981050848852098,0.1465640366077423,69.88583072712422,0.027840519323945045
2,1,2,0.313901,1761698383.112094,0.7124636370168999,30.1882381439209,-3.4418347256228325,0.8592517375946045,4.335389847537876,-14.046102523803711,-40.61573783730268,-4.280361652374268,-38.03577980489731,-4.725354194641113,-33.864445183467865,0.20689703524112701,62.708569758296015,0.06625121086835861,-0.012451176673578448,-32.144325256347656,-0.5451052128508687,2.1809158325195312,-6.270449298767746,13.116164207458496,42.16316214330196,5.112865924835205,29.20551684322357,3.434502124786377,4.9806154241368175,0.13612012565135956,69.88583072712422,0.02660674974322319
2,1,2,0.318215,1761698383.116408,0.7124636370168999,30.16802215576172,-3.4418347256228325,0.827492356300354,4.335756116563082,-14.035640716552734,-40.61573783730268,-4.280361652374268,-38.03577980489731,-4.756798267364502,-33.86487890063524,0.24739766120910645,62.708569758296015,0.0637836828827858,-0.012451176673578448,-32.15398025512695,-0.5451052128508687,2.1909584999084473,-6.270449298767746,13.10583782196045,42.16316214330196,5.112865924835205,29.20551684322357,3.454084873199463,4.9806154241368175,0.1465640366077423,69.88583072712422,0.02660674974322319
2,1,2,0.323787,1761698383.121980,0.7124636370168999,30.16802215576172,-3.4418347256228325,0.8592517375946045,4.335756116563082,-14.06702709197998,-40.61573783730268,-4.301219940185547,-38.03577980489731,-4.71487283706665,-33.86531261780262,0.22714734077453613,62.708569758296015,0.06748498231172562,-0.012451176673578448,-32.144325256347656,-0.5449220783382654,2.1909584999084473,-6.2706324332803485,13.116164207458496,42.16316214330196,5.092907905578613,29.20551684322357,3.424710988998413,4.9806154241368175,0.1465640366077423,69.88583072712422,0.02907428704202175
2,1,2,0.328475,1761698383.126668,0.7124636370168999,30.178129196166992,-3.4418347256228325,0.8486652374267578,4.335572982050478,-14.077489852905273,-40.61573783730268,-4.342935562133789,-38.03577980489731,-4.693910121917725,-33.86531261780262,0.2372725009918213,62.708569758296015,0.0625499039888382,-0.012451176673578448,-32.192604064941406,-0.5449220783382654,2.160830497741699,-6.270449298767746,13.116164207458496,42.16316214330196,5.102887153625488,29.20551684322357,3.434502124786377,4.9806154241368175,0.125676229596138,69.88583072712422,0.030308056622743607
2,1,2,0.334329,1761698383.132522,0.7124636370168999,30.198345184326172,-3.4418347256228325,0.8486652374267578,4.335939251075685,-14.056565284729004,-40.61555683722496,-4.311648368835449,-38.03577980489731,-4.704391002655029,-33.8657497500658,0.20689703524112701,62.708569758296015,0.0650174468755722,-0.012451176673578448,-32.16363525390625,-0.5449220783382654,2.1909584999084473,-6.270449298767746,13.136815071105957,42.16316214330196,5.112865924835205,29.20551684322357,3.44429349899292,4.981050848852098,0.1465640366077423,69.88583072712422,0.02660674974322319
2,1,2,0.339015,1761698383.137208,0.7124636370168999,30.208452224731445,-3.442017860135436,0.827492356300354,4.335756116563082,-14.108879089355469,-40.61555683722496,-4.35336446762085,-38.03577980489731,-4.683428764343262,-33.86705431666374,0.24739766120910645,62.708569758296015,0.0625499039888382,-0.012451176673578448,-32.18294906616211,-0.5449220783382654,2.1809158325195312,-6.270815567792952,13.167793273925781,42.16316214330196,5.07295036315918,29.20551684322357,3.4736673831939697,4.9806154241368175,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,0.343612,1761698383.141805,0.7122805558651686,30.228670120239258,-3.4418347256228325,0.827492356300354,4.336122385588288,-14.098416328430176,-40.61537242205143,-4.342935562133789,-38.03577980489731,-4.71487283706665,-33.8679251660943,0.22714734077453613,62.707149078440665,0.05884860083460808,-0.012451176673578448,-32.18294906616211,-0.5449220783382654,2.1909584999084473,-6.2706324332803485,13.136815071105957,42.16316214330196,5.07295036315918,29.20551684322357,3.454084873199463,4.981050848852098,0.15700794756412506,69.88583072712422,0.027840519323945045
2,1,2,0.349294,1761698383.147487,0.7115481245364994,30.198345184326172,-3.4418347256228325,0.8486652374267578,4.3363055201008915,-14.098416328430176,-40.61537242205143,-4.395079612731934,-38.03577980489731,-4.704391002655029,-33.86835888326168,0.2372725009918213,62.707149078440665,0.06131613999605179,-0.012268071342702023,-32.15398025512695,-0.5449220783382654,2.1909584999084473,-6.2706324332803485,13.136815071105957,42.16316214330196,5.0829291343688965,29.205332428050042,3.454084873199463,4.981485846680402,0.09434450417757034,69.88583072712422,0.02907428704202175
2,1,2,0.353774,1761698383.151967,0.7109988277204334,30.208452224731445,-3.4418347256228325,0.7957332134246826,4.3363055201008915,-14.119340896606445,-40.61537242205143,-4.405508995056152,-38.03577980489731,-4.693910121917725,-33.86922973269224,0.19677187502384186,62.707149078440665,0.06131613999605179,-0.012268071342702023,-32.18294906616211,-0.5449220783382654,2.201000928878784,-6.270815567792952,13.147141456604004,42.16316214330196,5.092907905578613,29.205332428050042,3.463876247406006,4.9806154241368175,0.13612012565135956,69.88583072712422,0.025372982025146484
2,1,2,0.358438,1761698383.156631,0.7104494775434956,30.27921485900879,-3.441651804553717,0.7957332134246826,4.336122385588288,-14.108879089355469,-40.6151880068779,-4.395079612731934,-38.03577980489731,-4.672947406768799,-33.86966344985962,0.20689703524112701,62.707149078440665,0.06625121086835861,-0.012268071342702023,-32.211917877197266,-0.5449220783382654,2.201000928878784,-6.270998702305556,13.157466888427734,42.16316214330196,5.062971115112305,29.205332428050042,3.483459234237671,4.981485846680402,0.125676229596138,69.88583072712422,0.025372982025146484
2,1,2,0.364219,1761698383.162412,0.7097170462148265,30.27921485900879,-3.441651804553717,0.7745604515075684,4.3363055201008915,-14.140265464782715,-40.6151880068779,-4.436795711517334,-38.03596422007084,-4.704391002655029,-33.8701005821228,0.2372725009918213,62.707149078440665,0.06748498231172562,-0.012268071342702023,-32.20226287841797,-0.5449220783382654,2.201000928878784,-6.270998702305556,13.157466888427734,42.16316214330196,5.092907905578613,29.205332428050042,3.4736673831939697,4.981485846680402,0.09434450417757034,69.88583072712422,0.022905442863702774
2,1,2,0.368539,1761698383.166732,0.7093508839113638,30.26910400390625,-3.441468670041114,0.7745604515075684,4.3363055201008915,-14.098416328430176,-40.6151880068779,-4.426366806030273,-38.03596422007084,-4.672947406768799,-33.87053429929018,0.20689703524112701,62.707149078440665,0.0625499039888382,-0.012268071342702023,-32.20226287841797,-0.5451052128508687,2.1809158325195312,-6.270998702305556,13.178117752075195,42.16316214330196,5.0829291343688965,29.205332428050042,3.483459234237671,4.981485846680402,0.11523232609033585,69.88583072712422,0.020437905564904213
2,1,2,0.374282,1761698383.172475,0.7089846682470292,30.258995056152344,-3.441285535528511,0.7428010702133179,4.3363055201008915,-14.129803657531738,-40.61500700680018,-4.436795711517334,-38.03596422007084,-4.662466049194336,-33.870971431553365,0.21702218055725098,62.707149078440665,0.0625499039888382,-0.012268071342702023,-32.22157287597656,-0.5451052128508687,2.201000928878784,-6.270998702305556,13.147141456604004,42.16316214330196,5.102887153625488,29.205332428050042,3.503041982650757,4.981485846680402,0.1047884151339531,69.88583072712422,0.02413921244442463
2,1,2,0.378935,1761698383.177128,0.7089846682470292,30.27921485900879,-3.441285535528511,0.7639739513397217,4.3363055201008915,-14.140265464782715,-40.61500700680018,-4.4472246170043945,-38.03596422007084,-4.662466049194336,-33.87140514872074,0.20689703524112701,62.707149078440665,0.05514729768037796,-0.012268071342702023,-32.20226287841797,-0.5451052128508687,2.201000928878784,-6.270998702305556,13.167793273925781,42.16316214330196,5.102887153625488,29.205332428050042,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88583072712422,0.02907428704202175
2,1,2,0.383165,1761698383.181358,0.7088015337344259,30.309539794921875,-3.441285535528511,0.7216283082962036,4.3363055201008915,-14.150729179382324,-40.61500700680018,-4.478511333465576,-38.03596422007084,-4.631021499633789,-33.87140514872074,0.20689703524112701,62.707149078440665,0.048978451639413834,-0.012268071342702023,-32.192604064941406,-0.5451052128508687,2.1909584999084473,-6.270998702305556,13.147141456604004,42.16316214330196,5.092907905578613,29.205332428050042,3.5226244926452637,4.981485846680402,0.09434450417757034,69.88583072712422,0.025372982025146484
2,1,2,0.388697,1761698383.186890,0.7086184525826946,30.31964683532715,-3.4411024010159075,0.7428010702133179,4.336488654613495,-14.140265464782715,-40.61482259162664,-4.488940238952637,-38.036148635244366,-4.631021499633789,-33.871838865888115,0.24739766120910645,62.707149078440665,0.053913529962301254,-0.012268071342702023,-32.18294906616211,-0.5451052128508687,2.201000928878784,-6.270998702305556,13.157466888427734,42.16316214330196,5.07295036315918,29.205332428050042,3.4932503700256348,4.981485846680402,0.09434450417757034,69.88583072712422,0.022905442863702774
2,1,2,0.393306,1761698383.191499,0.7086184525826946,30.299428939819336,-3.4411024010159075,0.7322147488594055,4.336488654613495,-14.19257926940918,-40.61463817645311,-4.509798526763916,-38.036148635244366,-4.620540142059326,-33.87270971531868,0.24739766120910645,62.707149078440665,0.056381065398454666,-0.012268071342702023,-32.20226287841797,-0.5451052128508687,2.2411715984344482,-6.270998702305556,13.157466888427734,42.16316214330196,5.112865924835205,29.205332428050042,3.483459234237671,4.981485846680402,0.1047884151339531,69.88583072712422,0.027840519323945045
2,1,2,0.399131,1761698383.197324,0.7086184525826946,30.31964683532715,-3.4411024010159075,0.7110419273376465,4.336854496751726,-14.17165470123291,-40.61427276120186,-4.5619425773620605,-38.036148635244366,-4.662466049194336,-33.87358056474924,0.2372725009918213,62.707149078440665,0.05514729768037796,-0.012268071342702023,-32.15398025512695,-0.5451052128508687,2.2210865020751953,-6.270998702305556,13.126489639282227,42.16316214330196,5.112865924835205,29.205332428050042,3.454084873199463,4.981485846680402,0.11523232609033585,69.88583072712422,0.022905442863702774
