# onset_abs=1761698427.558865,offset_abs=1761698446.519987,duration_s=18.961122,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,13.885130,1761698441.443995,20.60944407645464,33.51386260986328,-2.6680307919234036,0.012338724918663502,-20.317207498133182,-15.489949226379395,-47.876788181734085,-6.6164374351501465,-38.10096715364456,-3.9497296810150146,-35.99992508161068,0.7941559553146362,45.738583037137985,-0.11387903243303299,-0.013366704161724191,-32.269859313964844,-0.5533449318962171,2.080489158630371,-6.268068976990879,13.178117752075195,42.45283739976883,5.172739028930664,29.24488265258074,3.424710988998413,4.9806154241368175,0.125676229596138,69.88441687746048,0.022905442863702774
3,1,3,13.889431,1761698441.448296,20.620430439662933,33.675594329833984,-2.6680307919234036,0.03351154550909996,-20.31830545143485,-15.500411033630371,-47.87935291868448,-6.595580101013184,-38.10151698406935,-4.002136707305908,-35.99470340012312,0.8144062757492065,45.738583037137985,-0.11141148209571838,-0.013183598830847769,-32.27951431274414,-0.5533449318962171,2.110617160797119,-6.268068976990879,13.136815071105957,42.45283739976883,5.132823944091797,29.24488265258074,3.424710988998413,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02907428704202175
3,1,3,13.895084,1761698441.453949,20.630501557195185,33.69580841064453,-2.668213926436007,0.03351154550909996,-20.320320357960462,-15.584113121032715,-47.881548825287815,-6.6164374351501465,-38.10115156881809,-4.033581256866455,-35.99035256806612,0.8346565365791321,45.738583037137985,-0.11141148209571838,-0.013183598830847769,-32.26020050048828,-0.5533449318962171,2.110617160797119,-6.267885842478275,13.178117752075195,42.45283739976883,5.132823944091797,29.24488265258074,3.424710988998413,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
3,1,3,13.899704,1761698441.458569,20.64130350522995,33.74635696411133,-2.668213926436007,0.022925136610865593,-20.3225179721117,-15.615501403808594,-47.885209807991984,-6.637295246124268,-38.09986749279499,-4.044062614440918,-35.98600173600912,0.8650320172309875,45.738583037137985,-0.10524263978004456,-0.013183598830847769,-32.192604064941406,-0.5535280664088205,2.120659589767456,-6.268068976990879,13.22974681854248,42.45283739976883,5.172739028930664,29.24488265258074,3.414919137954712,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,13.905523,1761698441.464388,20.65082649988532,33.77667999267578,-2.6680307919234036,0.0017523138085380197,-20.32361592541337,-15.552725791931152,-47.88722471451759,-6.658153533935547,-38.09895224711895,-4.002136707305908,-35.980346337354185,0.8650320172309875,45.738583037137985,-0.11141148209571838,-0.013732915657240665,-32.192604064941406,-0.5537111475605517,2.100574493408203,-6.268617953641713,13.188444137573242,42.4526529845953,5.2126545906066895,29.24488265258074,3.424710988998413,4.981050848852098,0.1047884151339531,69.88441687746048,0.02413921244442463
3,1,3,13.909771,1761698441.468636,20.658150172841548,33.70591735839844,-2.6678476574108005,-0.019420510157942772,-20.32489829388857,-15.594575881958008,-47.889055205869674,-6.6164374351501465,-38.09877124704123,-4.054543972015381,-35.97642922246456,0.8447818160057068,45.738583037137985,-0.11387903243303299,-0.013732915657240665,-32.20226287841797,-0.5535280664088205,2.080489158630371,-6.268801088154316,13.219422340393066,42.45246856942177,5.202675819396973,29.24488265258074,3.424710988998413,4.981050848852098,0.11523232609033585,69.88441687746048,0.019204137846827507
3,1,3,13.915472,1761698441.474337,20.662178278344868,33.56440353393555,-2.6678476574108005,-0.008834097534418106,-20.327278615665435,-15.615501403808594,-47.89088911231756,-6.606009006500244,-38.09913666229248,-4.065025329589844,-35.971207540977,0.8650320172309875,45.738583037137985,-0.11387903243303299,-0.013366704161724191,-32.18294906616211,-0.5533449318962171,2.100574493408203,-6.268617953641713,13.240073204040527,42.45246856942177,5.192697048187256,29.24488265258074,3.375753879547119,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
3,1,3,13.920179,1761698441.479044,20.665473845797777,33.362239837646484,-2.6678476574108005,-0.019420510157942772,-20.329291814643145,-15.531801223754883,-47.891985358071324,-6.6164374351501465,-38.09950207754373,-4.054543972015381,-35.965118425154685,0.8650320172309875,45.738583037137985,-0.11264526098966599,-0.013366704161724191,-32.211917877197266,-0.5533449318962171,2.090531826019287,-6.2682521115034815,13.20909595489502,42.45246856942177,5.192697048187256,29.24506706775427,3.385545253753662,4.980180426308513,0.15700794756412506,69.88441687746048,0.025372982025146484
3,1,3,13.924454,1761698441.483319,20.671882273077966,33.40267562866211,-2.6680307919234036,0.012338724918663502,-20.33313721252084,-15.542263984680176,-47.89326943409443,-6.564292907714844,-38.09968649271727,-4.012618064880371,-35.96163502743244,0.8447818160057068,45.738583037137985,-0.11387903243303299,-0.013366704161724191,-32.231231689453125,-0.5535280664088205,2.070446252822876,-6.268068976990879,13.20909595489502,42.45246856942177,5.192697048187256,29.2452514829278,3.434502124786377,4.980180426308513,0.17789578437805176,69.88441687746048,0.025372982025146484
3,1,3,13.930264,1761698441.489129,20.68067272968292,33.53407669067383,-2.6680307919234036,-0.019420510157942772,-20.338814809298515,-15.584113121032715,-47.894734510195256,-6.585150718688965,-38.10005190796852,-4.044062614440918,-35.95772132763862,0.8549068570137024,45.738583037137985,-0.12004785984754562,-0.013183598830847769,-32.231231689453125,-0.5537111475605517,2.080489158630371,-6.268068976990879,13.167793273925781,42.4526529845953,5.132823944091797,29.2452514829278,3.414919137954712,4.980180426308513,0.15700794756412506,69.88441687746048,0.03154182806611061
3,1,3,13.934876,1761698441.493741,20.69000960161686,33.63515853881836,-2.6680307919234036,0.012338724918663502,-20.345588651829956,-15.657352447509766,-47.89656500154734,-6.585150718688965,-38.10005190796852,-4.0859880447387695,-35.95337049558162,0.8852824568748474,45.738583037137985,-0.12128163874149323,-0.013183598830847769,-32.231231689453125,-0.5537111475605517,2.080489158630371,-6.268068976990879,13.178117752075195,42.4526529845953,5.162760257720947,29.24488265258074,3.434502124786377,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,13.939428,1761698441.498293,20.699898011523484,33.807003021240234,-2.6680307919234036,-0.008834097534418106,-20.352912324786185,-15.667814254760742,-47.89748024722338,-6.564292907714844,-38.09950207754373,-4.075506687164307,-35.951628796720506,0.8346565365791321,45.738583037137985,-0.1175803393125534,-0.013366704161724191,-32.20226287841797,-0.5537111475605517,2.100574493408203,-6.268068976990879,13.178117752075195,42.4526529845953,5.162760257720947,29.24488265258074,3.405128002166748,4.981485846680402,0.09434450417757034,69.88441687746048,0.027840519323945045
3,1,3,13.945142,1761698441.504007,20.70850405295491,33.857547760009766,-2.6680307919234036,-0.008834097534418106,-20.3607858281672,-15.688739776611328,-47.89748024722338,-6.595580101013184,-38.09913666229248,-4.033581256866455,-35.949890512955186,0.8650320172309875,45.738583037137985,-0.1163465678691864,-0.013732915657240665,-32.144325256347656,-0.5537111475605517,2.110617160797119,-6.2682521115034815,13.20909595489502,42.4526529845953,5.172739028930664,29.24488265258074,3.454084873199463,4.981485846680402,0.07345668971538544,69.88441687746048,0.025372982025146484
3,1,3,13.949793,1761698441.508658,20.714179942184686,33.79689407348633,-2.6680307919234036,0.022925136610865593,-20.367561378246545,-15.751516342163086,-47.897114831972125,-6.626866817474365,-38.09913666229248,-4.0859880447387695,-35.94901966352463,0.8346565365791321,45.738583037137985,-0.1163465678691864,-0.013732915657240665,-32.134666442871094,-0.5535280664088205,2.110617160797119,-6.2682521115034815,13.219422340393066,42.4526529845953,5.172739028930664,29.244517237329482,3.483459234237671,4.981485846680402,0.1047884151339531,69.88441687746048,0.020437905564904213
3,1,3,13.955594,1761698441.514459,20.718575170487167,33.77667999267578,-2.6680307919234036,-0.040593329817056656,-20.37451963595152,-15.688739776611328,-47.89693041679859,-6.606009006500244,-38.09950207754373,-4.033581256866455,-35.94814881409407,0.8447818160057068,45.738583037137985,-0.1163465678691864,-0.013732915657240665,-32.144325256347656,-0.5535280664088205,2.100574493408203,-6.268435246016085,13.20909595489502,42.4526529845953,5.172739028930664,29.244151822078226,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.025372982025146484
3,1,3,13.959924,1761698441.518789,20.722603275990487,33.66548538208008,-2.6680307919234036,0.0017523138085380197,-20.380195525181293,-15.646889686584473,-47.89674600162506,-6.585150718688965,-38.10005190796852,-4.002136707305908,-35.947277964663506,0.8650320172309875,45.738583037137985,-0.1151127889752388,-0.013549809492600616,-32.17329406738281,-0.5535280664088205,2.090531826019287,-6.268068976990879,13.20909595489502,42.4526529845953,5.1428022384643555,29.24433623725176,3.463876247406006,4.981485846680402,0.125676229596138,69.88441687746048,0.02413921244442463
3,1,3,13.964573,1761698441.523438,20.725716135817766,33.52397155761719,-2.6680307919234036,0.0017523138085380197,-20.384956168735027,-15.573650360107422,-47.897114831972125,-6.595580101013184,-38.10060173839331,-3.9916555881500244,-35.94684424749613,0.8447818160057068,45.738583037137985,-0.1175803393125534,-0.013366704161724191,-32.20226287841797,-0.5535280664088205,2.110617160797119,-6.267885842478275,13.126489639282227,42.45283739976883,5.102887153625488,29.244701652503014,3.4736673831939697,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
3,1,3,13.970363,1761698441.529228,20.729744241321086,33.34202194213867,-2.6680307919234036,0.012338724918663502,-20.388436151361464,-15.531801223754883,-47.89748024722338,-6.585150718688965,-38.10078273847103,-3.9811742305755615,-35.94597339806557,0.8447818160057068,45.738583037137985,-0.11387903243303299,-0.013183598830847769,-32.24089050292969,-0.5535280664088205,2.090531826019287,-6.267702707965672,13.136815071105957,42.453018399846556,5.102887153625488,29.244701652503014,3.483459234237671,4.981050848852098,0.11523232609033585,69.88441687746048,0.030308056622743607
3,1,3,13.974761,1761698441.533626,20.73450488487482,33.30158996582031,-2.6680307919234036,0.012338724918663502,-20.392464256864788,-15.437636375427246,-47.8976612473011,-6.564292907714844,-38.10078273847103,-3.9916555881500244,-35.94553626580238,0.8245314359664917,45.738583037137985,-0.11017771065235138,-0.013183598830847769,-32.24089050292969,-0.5535280664088205,2.070446252822876,-6.267702707965672,13.136815071105957,42.453018399846556,5.07295036315918,29.244517237329482,3.483459234237671,4.981050848852098,0.1047884151339531,69.88441687746048,0.027840519323945045
3,1,3,13.980504,1761698441.539369,20.738900113177298,33.240936279296875,-2.6680307919234036,0.0017523138085380197,-20.39722490041852,-15.39578628540039,-47.89821107772589,-6.553864479064941,-38.10078273847103,-3.9497296810150146,-35.94466883146763,0.8447818160057068,45.738583037137985,-0.10894396156072617,-0.013183598830847769,-32.211917877197266,-0.5535280664088205,2.100574493408203,-6.267702707965672,13.116164207458496,42.453018399846556,5.112865924835205,29.24433623725176,3.503041982650757,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
3,1,3,13.985171,1761698441.544036,20.744026171982288,33.2813720703125,-2.6680307919234036,0.022925136610865593,-20.404183158123494,-15.374861717224121,-47.89876090815067,-6.543435573577881,-38.10078273847103,-3.9602110385894775,-35.94379798203707,0.8245314359664917,45.738583037137985,-0.10647641122341156,-0.013366704161724191,-32.192604064941406,-0.5535280664088205,2.100574493408203,-6.267885842478275,13.126489639282227,42.453018399846556,5.112865924835205,29.24433623725176,3.4736673831939697,4.981485846680402,0.125676229596138,69.88441687746048,0.02907428704202175
3,1,3,13.989428,1761698441.548293,20.752999336212874,33.544185638427734,-2.6680307919234036,0.012338724918663502,-20.412422076755764,-15.427173614501953,-47.898945323324206,-6.543435573577881,-38.10078273847103,-3.9497296810150146,-35.942056283175944,0.8447818160057068,45.738583037137985,-0.10771019011735916,-0.013366704161724191,-32.17329406738281,-0.5535280664088205,2.100574493408203,-6.267885842478275,13.167793273925781,42.453018399846556,5.112865924835205,29.24433623725176,3.483459234237671,4.981050848852098,0.125676229596138,69.88441687746048,0.025372982025146484
3,1,3,13.995074,1761698441.553939,20.762886038571597,33.79689407348633,-2.6680307919234036,0.0017523138085380197,-20.42414097801447,-15.500411033630371,-47.89912632340193,-6.564292907714844,-38.10078273847103,-3.9706926345825195,-35.94031799941063,0.8245314359664917,45.738583037137985,-0.11387903243303299,-0.013366704161724191,-32.134666442871094,-0.5535280664088205,2.120659589767456,-6.267885842478275,13.167793273925781,42.453018399846556,5.112865924835205,29.24433623725176,3.463876247406006,4.981050848852098,0.11523232609033585,69.88441687746048,0.020437905564904213
3,1,3,13.999681,1761698441.558546,20.769111758226156,33.82721710205078,-2.6680307919234036,-0.008834097534418106,-20.436592417323588,-15.615501403808594,-47.898945323324206,-6.564292907714844,-38.10078273847103,-4.065025329589844,-35.93901001771688,0.8245314359664917,45.738583037137985,-0.1151127889752388,-0.013549809492600616,-32.1250114440918,-0.5535280664088205,2.110617160797119,-6.267885842478275,13.178117752075195,42.453018399846556,5.112865924835205,29.24433623725176,3.483459234237671,4.981485846680402,0.11523232609033585,69.88441687746048,0.021671675145626068
3,1,3,14.005481,1761698441.564346,20.77515477025509,33.807003021240234,-2.6680307919234036,-0.008834097534418106,-20.447944195783137,-15.667814254760742,-47.89857649297714,-6.606009006500244,-38.10005190796852,-4.023099422454834,-35.93814258338213,0.8549068570137024,45.738583037137985,-0.1175803393125534,-0.013732915657240665,-32.09604263305664,-0.5535280664088205,2.110617160797119,-6.267885842478275,13.188444137573242,42.453018399846556,5.112865924835205,29.244701652503014,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
3,1,3,14.009866,1761698441.568731,20.78101336711049,33.79689407348633,-2.6678476574108005,-0.03000691905617714,-20.45746719043851,-15.584113121032715,-47.89839549289942,-6.585150718688965,-38.09968649271727,-4.033581256866455,-35.93727173395157,0.8650320172309875,45.738583037137985,-0.1163465678691864,-0.013732915657240665,-32.1153564453125,-0.5535280664088205,2.100574493408203,-6.268068976990879,13.157466888427734,42.453018399846556,5.162760257720947,29.24488265258074,3.454084873199463,4.981050848852098,0.07345668971538544,69.88441687746048,0.021671675145626068
3,1,3,14.014430,1761698441.573295,20.786506548714637,33.78678512573242,-2.6678476574108005,-0.019420510157942772,-20.46460815576911,-15.542263984680176,-47.89821107772589,-6.595580101013184,-38.09968649271727,-3.9602110385894775,-35.93683460168838,0.8549068570137024,45.738583037137985,-0.1163465678691864,-0.013732915657240665,-32.17329406738281,-0.5535280664088205,2.080489158630371,-6.268068976990879,13.126489639282227,42.453018399846556,5.162760257720947,29.24488265258074,3.395336389541626,4.981050848852098,0.1465640366077423,69.88441687746048,0.030308056622743607
3,1,3,14.020248,1761698441.579113,20.79492988252044,33.63515853881836,-2.667664522898197,-0.05117974430322647,-20.482185653883217,-15.531801223754883,-47.89949515374899,-6.606009006500244,-38.10060173839331,-3.9706926345825195,-35.93422546849251,0.8549068570137024,45.738583037137985,-0.1175803393125534,-0.013366704161724191,-32.16363525390625,-0.5535280664088205,2.100574493408203,-6.2669701699152585,13.116164207458496,42.453018399846556,5.122844696044922,29.24506706775427,3.434502124786377,4.980180426308513,0.1465640366077423,69.88441687746048,0.03771067038178444
3,1,3,14.024452,1761698441.583317,20.79492988252044,33.63515853881836,-2.667664522898197,-0.05117974430322647,-20.482185653883217,-15.531801223754883,-47.89949515374899,-6.606009006500244,-38.10060173839331,-3.9706926345825195,-35.93422546849251,0.8549068570137024,45.738583037137985,-0.1175803393125534,-0.013366704161724191,-32.16363525390625,-0.5535280664088205,2.100574493408203,-6.2669701699152585,13.116164207458496,42.453018399846556,5.122844696044922,29.24506706775427,3.434502124786377,4.980180426308513,0.1465640366077423,69.88441687746048,0.03771067038178444
3,1,3,14.030265,1761698441.589130,20.80408575437665,33.40267562866211,-2.6678476574108005,-0.040593329817056656,-20.505623456400635,-15.636427879333496,-47.898945323324206,-6.6164374351501465,-38.10060173839331,-3.9497296810150146,-35.92987463643551,0.8447818160057068,45.738583037137985,-0.12374918162822723,-0.013549809492600616,-32.134666442871094,-0.5535280664088205,2.070446252822876,-6.2669701699152585,13.136815071105957,42.453018399846556,5.132823944091797,29.24488265258074,3.414919137954712,4.980180426308513,0.167451873421669,69.88441687746048,0.021671675145626068
3,1,3,14.034862,1761698441.593727,20.80408575437665,33.40267562866211,-2.6678476574108005,-0.040593329817056656,-20.505623456400635,-15.636427879333496,-47.898945323324206,-6.6164374351501465,-38.10060173839331,-3.9497296810150146,-35.92987463643551,0.8447818160057068,45.738583037137985,-0.12374918162822723,-0.013549809492600616,-32.134666442871094,-0.5535280664088205,2.070446252822876,-6.2669701699152585,13.136815071105957,42.453018399846556,5.132823944091797,29.24488265258074,3.414919137954712,4.980180426308513,0.167451873421669,69.88441687746048,0.021671675145626068
3,1,3,14.044879,1761698441.603744,20.81305721105933,33.41278076171875,-2.667664522898197,-0.06176615506410599,-20.5307090426445,-15.552725791931152,-47.89821107772589,-6.637295246124268,-38.10060173839331,-3.907804250717163,-35.92291125608683,0.8447818160057068,45.738583037137985,-0.12498293817043304,-0.013549809492600616,-32.134666442871094,-0.5533449318962171,2.100574493408203,-6.267702707965672,13.136815071105957,42.453018399846556,5.1527814865112305,29.24506706775427,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02413921244442463
3,1,3,14.049492,1761698441.608357,20.82038088401556,33.58462142944336,-2.667664522898197,-0.040593329817056656,-20.544441142880917,-15.542263984680176,-47.89839549289942,-6.668581962585449,-38.10096715364456,-3.8763601779937744,-35.92030212289095,0.8751572370529175,45.738583037137985,-0.11387903243303299,-0.013732915657240665,-32.1153564453125,-0.5533449318962171,2.080489158630371,-6.267702707965672,13.157466888427734,42.453018399846556,5.1428022384643555,29.2452514829278,3.414919137954712,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02660674974322319
3,1,3,14.055322,1761698441.614187,20.827156434094906,33.675594329833984,-2.667664522898197,-0.019420510157942772,-20.55854036591649,-15.605037689208984,-47.89839549289942,-6.658153533935547,-38.10169798414707,-3.928767204284668,-35.916822140264514,0.8245314359664917,45.738583037137985,-0.10771019011735916,-0.013732915657240665,-32.086387634277344,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.198769569396973,42.453018399846556,5.132823944091797,29.24506706775427,3.434502124786377,4.980180426308513,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,14.059576,1761698441.618441,20.833015030950307,33.75646209716797,-2.667664522898197,-0.019420510157942772,-20.574654495477677,-15.636427879333496,-47.89839549289942,-6.668581962585449,-38.10169798414707,-3.9497296810150146,-35.910295892179015,0.8447818160057068,45.738583037137985,-0.10771019011735916,-0.013732915657240665,-32.086387634277344,-0.5535280664088205,2.140745162963867,-6.267885842478275,13.198769569396973,42.453018399846556,5.162760257720947,29.244701652503014,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.03154182806611061
3,1,3,14.065395,1761698441.624260,20.8381427973032,33.857547760009766,-2.667664522898197,-0.019420510157942772,-20.58985167181492,-15.657352447509766,-47.89839549289942,-6.679011344909668,-38.10096715364456,-3.886841297149658,-35.90637877728939,0.8549068570137024,45.738583037137985,-0.11017771065235138,-0.013732915657240665,-32.086387634277344,-0.5537111475605517,2.150787591934204,-6.267885842478275,13.198769569396973,42.453018399846556,5.172739028930664,29.244517237329482,3.454084873199463,4.981050848852098,0.08390059322118759,69.88441687746048,0.02413921244442463
3,1,3,14.070075,1761698441.628940,20.84217090280652,33.82721710205078,-2.667664522898197,-0.06176615506410599,-20.604683432900906,-15.636427879333496,-47.89839549289942,-6.679011344909668,-38.10096715364456,-3.8658788204193115,-35.902461662399766,0.8650320172309875,45.738583037137985,-0.11264526098966599,-0.013732915657240665,-32.17329406738281,-0.5537111475605517,2.110617160797119,-6.267885842478275,13.20909595489502,42.45283739976883,5.182718276977539,29.244517237329482,3.414919137954712,4.981485846680402,0.09434450417757034,69.88441687746048,0.0179703701287508
3,1,3,14.074805,1761698441.633670,20.846748838734626,33.79689407348633,-2.667664522898197,-0.019420510157942772,-20.61841553313732,-15.584113121032715,-47.89821107772589,-6.668581962585449,-38.10151698406935,-3.928767204284668,-35.89767711317539,0.8447818160057068,45.738583037137985,-0.11141148209571838,-0.013183598830847769,-32.211917877197266,-0.5537111475605517,2.150787591934204,-6.267885842478275,13.167793273925781,42.45246856942177,5.192697048187256,29.24506706775427,3.395336389541626,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
3,1,3,14.079416,1761698441.638281,20.851692189913987,33.72613525390625,-2.667664522898197,-0.040593329817056656,-20.632699171346427,-15.584113121032715,-47.89839549289942,-6.647724151611328,-38.10169798414707,-3.907804250717163,-35.89463084771633,0.8549068570137024,45.738583037137985,-0.10771019011735916,-0.013000493499971344,-32.211917877197266,-0.5537111475605517,2.140745162963867,-6.267885842478275,13.178117752075195,42.45246856942177,5.192697048187256,29.245432483005523,3.405128002166748,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03277559205889702
3,1,3,14.085194,1761698441.644059,20.857552494317293,33.70591735839844,-2.667664522898197,-0.040593329817056656,-20.64752922488451,-15.657352447509766,-47.89876090815067,-6.668581962585449,-38.10151698406935,-3.897322416305542,-35.89245543168783,0.8549068570137024,45.738583037137985,-0.10524263978004456,-0.01281738816909492,-32.26020050048828,-0.5537111475605517,2.140745162963867,-6.267702707965672,13.167793273925781,42.4526529845953,5.172739028930664,29.245432483005523,3.414919137954712,4.9806154241368175,0.13612012565135956,69.88441687746048,0.027840519323945045
3,1,3,14.089465,1761698441.648330,20.862495845496653,33.66548538208008,-2.667664522898197,-0.019420510157942772,-20.66437589249611,-15.688739776611328,-47.89876090815067,-6.699868679046631,-38.10133256889581,-3.886841297149658,-35.89115086508989,0.8144062757492065,45.738583037137985,-0.10894396156072617,-0.013000493499971344,-32.269859313964844,-0.5537111475605517,2.150787591934204,-6.267702707965672,13.157466888427734,42.4526529845953,5.112865924835205,29.245432483005523,3.414919137954712,4.980180426308513,0.15700794756412506,69.88441687746048,0.021671675145626068
3,1,3,14.095142,1761698441.654007,20.867806319475175,33.61494445800781,-2.667664522898197,-0.019420510157942772,-20.679023238408565,-15.605037689208984,-47.89839549289942,-6.668581962585449,-38.10151698406935,-3.918285369873047,-35.88940916622877,0.8447818160057068,45.738583037137985,-0.11264526098966599,-0.013183598830847769,-32.22157287597656,-0.5537111475605517,2.140745162963867,-6.267702707965672,13.178117752075195,42.4526529845953,5.162760257720947,29.24506706775427,3.424710988998413,4.981050848852098,0.1465640366077423,69.88441687746048,0.019204137846827507
3,1,3,14.099749,1761698441.658614,20.871834424978495,33.51386260986328,-2.667664522898197,-0.03000691905617714,-20.69293975381851,-15.563188552856445,-47.89821107772589,-6.626866817474365,-38.1018823993206,-3.8658788204193115,-35.888104599630836,0.8144062757492065,45.738583037137985,-0.11881411075592041,-0.013183598830847769,-32.24089050292969,-0.5537111475605517,2.110617160797119,-6.267702707965672,13.157466888427734,42.4526529845953,5.1428022384643555,29.244701652503014,3.414919137954712,4.981050848852098,0.09434450417757034,69.88441687746048,0.021671675145626068
3,1,3,14.105574,1761698441.664439,20.87549711523056,33.38245391845703,-2.667664522898197,-0.05117974430322647,-20.70978642143011,-15.563188552856445,-47.89857649297714,-6.647724151611328,-38.1018823993206,-3.8658788204193115,-35.88636290076971,0.8144062757492065,45.738583037137985,-0.11264526098966599,-0.013183598830847769,-32.22157287597656,-0.5535280664088205,2.110617160797119,-6.267702707965672,13.136815071105957,42.4526529845953,5.1527814865112305,29.244701652503014,3.4736673831939697,4.981485846680402,0.06301277875900269,69.88441687746048,0.02907428704202175
3,1,3,14.110020,1761698441.668885,20.879158097934724,33.291481018066406,-2.667664522898197,-0.040593329817056656,-20.726998504292965,-15.531801223754883,-47.89876090815067,-6.68943977355957,-38.10206681449413,-3.8239529132843018,-35.88462461700439,0.7840307950973511,45.738583037137985,-0.11017771065235138,-0.013183598830847769,-32.20226287841797,-0.5535280664088205,2.120659589767456,-6.267702707965672,13.147141456604004,42.4526529845953,5.172739028930664,29.24488265258074,3.4736673831939697,4.981050848852098,0.11523232609033585,69.88441687746048,0.03771067038178444
3,1,3,14.114430,1761698441.673295,20.883003495812417,33.32180404663086,-2.667664522898197,-0.040593329817056656,-20.744941417658328,-15.521337509155273,-47.89839549289942,-6.658153533935547,-38.10261322982311,-3.802989959716797,-35.88331663531065,0.8042811155319214,45.738583037137985,-0.11387903243303299,-0.013183598830847769,-32.15398025512695,-0.5537111475605517,2.120659589767456,-6.267702707965672,13.178117752075195,42.4526529845953,5.112865924835205,29.244517237329482,3.4932503700256348,4.980180426308513,0.15700794756412506,69.88441687746048,0.03277559205889702
3,1,3,14.120259,1761698441.679124,20.891426829618215,33.57451248168945,-2.667664522898197,-0.03000691905617714,-20.76252062332034,-15.469024658203125,-47.89821107772589,-6.637295246124268,-38.10334747542143,-3.792508363723755,-35.881578351545336,0.7941559553146362,45.738583037137985,-0.11881411075592041,-0.013366704161724191,-32.17329406738281,-0.5537111475605517,2.120659589767456,-6.267702707965672,13.20909595489502,42.45283739976883,5.122844696044922,29.24433623725176,3.44429349899292,4.981050848852098,0.125676229596138,69.88441687746048,0.021671675145626068
3,1,3,14.124454,1761698441.683319,20.899483040624858,33.736244201660156,-2.667664522898197,-0.03000691905617714,-20.782295735585688,-15.531801223754883,-47.89839549289942,-6.658153533935547,-38.10407830592394,-3.8344342708587646,-35.8802737849474,0.8144062757492065,45.738583037137985,-0.11387903243303299,-0.013549809492600616,-32.16363525390625,-0.5537111475605517,2.110617160797119,-6.267885842478275,13.178117752075195,42.45283739976883,5.1527814865112305,29.244517237329482,3.454084873199463,4.9806154241368175,0.11523232609033585,69.88441687746048,0.019204137846827507
3,1,3,14.130184,1761698441.689049,20.907539251631498,33.817108154296875,-2.667664522898197,-0.03000691905617714,-20.803535923951863,-15.688739776611328,-47.89857649297714,-6.658153533935547,-38.10371289067268,-3.8763601779937744,-35.87896580325365,0.8245314359664917,45.738583037137985,-0.10894396156072617,-0.013549809492600616,-32.1153564453125,-0.5537111475605517,2.110617160797119,-6.267702707965672,13.198769569396973,42.45283739976883,5.1527814865112305,29.24488265258074,3.414919137954712,4.981485846680402,0.09434450417757034,69.88441687746048,0.0179703701287508
3,1,3,14.134779,1761698441.693644,20.9159625854373,33.908084869384766,-2.6678476574108005,-0.03000691905617714,-20.821297837239502,-15.646889686584473,-47.89857649297714,-6.68943977355957,-38.10206681449413,-3.8239529132843018,-35.878532086086274,0.8245314359664917,45.738583037137985,-0.10894396156072617,-0.013549809492600616,-32.1153564453125,-0.5537111475605517,2.120659589767456,-6.267885842478275,13.20909595489502,42.45283739976883,5.182718276977539,29.24506706775427,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.02413921244442463
