# onset_abs=1761698484.756584,offset_abs=1761698505.511524,duration_s=20.754940,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,0.244296,1761698485.000880,0.9946292578887195,29.81422996520996,-2.803712121413648,0.18172131478786469,4.113648957507312,-13.732222557067871,-42.254898446846006,-4.874810218811035,-38.053541718184945,-3.4256591796875,-38.60923244737387,-0.33986133337020874,64.61947978641987,0.08845905214548111,-0.013366704161724191,-32.250545501708984,-0.5515139069354161,2.130702495574951,-6.2669701699152585,13.250398635864258,42.458328873825074,5.172739028930664,29.25312327876091,3.405128002166748,4.981050848852098,0.11523232609033585,69.88441687746048,0.025372982025146484
5,1,5,0.250138,1761698485.006722,0.9951785547047853,29.834447860717773,-2.8026133143380285,0.16054847836494446,4.112550577318668,-13.732222557067871,-42.259659090399744,-4.874810218811035,-38.054456963860986,-3.4256591796875,-38.607927880775925,-0.3702367842197418,64.61239004752636,0.09956297278404236,-0.013366704161724191,-32.26020050048828,-0.5515139069354161,2.120659589767456,-6.2669701699152585,13.260725021362305,42.458328873825074,5.172739028930664,29.253307693934442,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,0.254831,1761698485.011415,0.9959109860334545,29.763689041137695,-2.8013315861932933,0.13937565684318542,4.110902366705239,-13.721759796142578,-42.26332348819971,-4.864380836486816,-38.05574103988409,-3.3627710342407227,-38.605752464747425,-0.4208625853061676,64.5996380797863,0.10203050822019577,-0.013549809492600616,-32.250545501708984,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.240073204040527,42.458328873825074,5.202675819396973,29.253307693934442,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.025372982025146484
5,1,5,0.259355,1761698485.015939,0.996826551874727,29.753582000732422,-2.7996838024668396,0.1287892460823059,4.109071448466182,-13.700835227966309,-42.267165470981595,-4.8435235023498535,-38.05720611598492,-3.3522894382476807,-38.60053078325987,-0.44111284613609314,64.57836886310578,0.10573183000087738,-0.013549809492600616,-32.24089050292969,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.22974681854248,42.458328873825074,5.172739028930664,29.253307693934442,3.365962266921997,4.9806154241368175,0.11523232609033585,69.88441687746048,0.022905442863702774
5,1,5,0.264797,1761698485.021381,0.9984745490446687,29.763689041137695,-2.7985849953912196,0.13937565684318542,4.1063248576641085,-13.732222557067871,-42.27082986878157,-4.906096458435059,-38.05812136166096,-3.2684383392333984,-38.59487538460493,-0.4006122350692749,64.55001673772335,0.08845905214548111,-0.013549809492600616,-32.211917877197266,-0.5515139069354161,2.100574493408203,-6.2669701699152585,13.198769569396973,42.458328873825074,5.2126545906066895,29.253488694012166,3.3463797569274902,4.981050848852098,0.15700794756412506,69.88441687746048,0.025372982025146484
5,1,5,0.269413,1761698485.025997,0.9995731426768005,29.723257064819336,-2.7976695362716915,0.1287892460823059,4.103578266862034,-13.75314712524414,-42.27284477530718,-4.9999566078186035,-38.059036607337,-3.2369937896728516,-38.589219985949995,-0.43098774552345276,64.51741623315812,0.08229020982980728,-0.013549809492600616,-32.20226287841797,-0.5515139069354161,2.110617160797119,-6.266787035402656,13.219422340393066,42.458328873825074,5.2226338386535645,29.253673109185694,3.336587905883789,4.980180426308513,0.167451873421669,69.88441687746048,0.02907428704202175
5,1,5,0.275238,1761698485.031822,1.0008548708215357,29.692934036254883,-2.796937211664766,0.16054847836494446,4.099000757820904,-13.815924644470215,-42.2730257753849,-5.020814418792725,-38.05995185301304,-3.2474753856658936,-38.58138575617075,-0.43098774552345276,64.48339504873752,0.08229020982980728,-0.013549809492600616,-32.15398025512695,-0.5516969880871475,2.120659589767456,-6.266787035402656,13.240073204040527,42.458328873825074,5.202675819396973,29.253673109185694,3.326796531677246,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,0.279589,1761698485.036173,1.0026858957823366,29.682825088500977,-2.7965709426395593,0.1287892460823059,4.094605956405402,-13.878700256347656,-42.27192952963114,-5.135532855987549,-38.06050168343783,-3.195068359375,-38.576167489778996,-0.43098774552345276,64.44936703412533,0.09092659503221512,-0.013732915657240665,-32.144325256347656,-0.5516969880871475,2.130702495574951,-6.266787035402656,13.219422340393066,42.458328873825074,5.2226338386535645,29.253857524359226,3.307213544845581,4.980180426308513,0.15700794756412506,69.88441687746048,0.02660674974322319
5,1,5,0.285389,1761698485.041973,1.0050663242809474,29.642393112182617,-2.796387808126956,0.13937565684318542,4.089845312851668,-13.868237495422363,-42.26881496225595,-5.177248477935791,-38.06105151386261,-3.195068359375,-38.570508676028254,-0.380361944437027,64.41109747052192,0.0859915167093277,-0.01391602098811709,-32.1250114440918,-0.5516969880871475,2.140745162963867,-6.266787035402656,13.178117752075195,42.458328873825074,5.2226338386535645,29.25403852443695,3.336587905883789,4.979745428480208,0.17789578437805176,69.88441687746048,0.025372982025146484
5,1,5,0.290052,1761698485.046636,1.0065311869382858,29.65250015258789,-2.796387808126956,0.16054847836494446,4.083802727709711,-13.899624824523926,-42.266250225305555,-5.145961284637451,-38.06123251394033,-3.195068359375,-38.568333259999754,-0.4006122350692749,64.36998654720783,0.07858890295028687,-0.01391602098811709,-32.10569763183594,-0.5516969880871475,2.140745162963867,-6.266603900890052,13.188444137573242,42.458328873825074,5.2126545906066895,29.25403852443695,3.307213544845581,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02413921244442463
5,1,5,0.294173,1761698485.050757,1.0081790773864836,29.59185218811035,-2.796387808126956,0.1287892460823059,4.069154528023303,-13.931014060974121,-42.26167399692535,-5.187677383422852,-38.06105151386261,-3.1636240482330322,-38.56789954283237,-0.380361944437027,64.28209564154147,0.07612136751413345,-0.014282232483633561,-32.086387634277344,-0.5516969880871475,2.160830497741699,-6.266603900890052,13.147141456604004,42.458328873825074,5.232612133026123,29.253857524359226,3.317004919052124,4.9806154241368175,0.125676229596138,69.88441687746048,0.021671675145626068
5,1,5,0.300035,1761698485.056619,1.0087283742025495,29.581743240356445,-2.796387808126956,0.13937565684318542,4.061281024642288,-13.95193862915039,-42.26075875124931,-5.208535194396973,-38.06141692911387,-3.1426613330841064,-38.568333259999754,-0.380361944437027,64.23672950885296,0.08352398127317429,-0.014282232483633561,-32.067073822021484,-0.5516969880871475,2.150787591934204,-6.266420766377449,13.178117752075195,42.458328873825074,5.2226338386535645,29.253857524359226,3.365962266921997,4.981050848852098,0.1465640366077423,69.88441687746048,0.025372982025146484
5,1,5,0.304658,1761698485.061242,1.009094643227756,29.57163429260254,-2.7965709426395593,0.18172131478786469,4.054322766937315,-13.95193862915039,-42.260024505650996,-5.218964099884033,-38.06233217478991,-3.1112170219421387,-38.568333259999754,-0.380361944437027,64.19137020635605,0.08229020982980728,-0.014282232483633561,-32.07672882080078,-0.5516969880871475,2.130702495574951,-6.266420766377449,13.136815071105957,42.458328873825074,5.182718276977539,29.253673109185694,3.356170892715454,4.981050848852098,0.13612012565135956,69.88441687746048,0.027840519323945045
5,1,5,0.310738,1761698485.067322,1.0092777777403592,29.541311264038086,-2.7965709426395593,0.1923077255487442,4.047364936119318,-13.931014060974121,-42.25947809032202,-5.208535194396973,-38.06288200521469,-3.1531429290771484,-38.568333259999754,-0.39048710465431213,64.14600407366753,0.09216035902500153,-0.014282232483633561,-32.086387634277344,-0.5516969880871475,2.120659589767456,-6.266420766377449,13.064535140991211,42.458328873825074,5.182718276977539,29.253673109185694,3.365962266921997,4.9806154241368175,0.1465640366077423,69.88441687746048,0.027840519323945045
5,1,5,0.315420,1761698485.072004,1.0094608055312186,29.581743240356445,-2.797303267246485,0.1923077255487442,4.042604292565584,-13.878700256347656,-42.25947809032202,-5.187677383422852,-38.06306300529241,-3.1216981410980225,-38.568333259999754,-0.4006122350692749,64.09922409131526,0.08845905214548111,-0.014099126318993512,-32.09604263305664,-0.5516969880871475,2.110617160797119,-6.265871362839639,13.074860572814941,42.458328873825074,5.1428022384643555,29.253673109185694,3.356170892715454,4.9806154241368175,0.15700794756412506,69.88441687746048,0.03154182806611061
5,1,5,0.320110,1761698485.076694,1.0094608055312186,29.521095275878906,-2.797303267246485,0.20289413630962372,4.038392625662684,-13.815924644470215,-42.26039333599806,-5.135532855987549,-38.06306300529241,-3.100735664367676,-38.568333259999754,-0.4208625853061676,64.04960957944394,0.08475775271654129,-0.014099126318993512,-32.10569763183594,-0.5516969880871475,2.110617160797119,-6.265322386188805,13.054208755493164,42.458328873825074,5.1428022384643555,29.253673109185694,3.375753879547119,4.9806154241368175,0.1465640366077423,69.88441687746048,0.03154182806611061
5,1,5,0.324766,1761698485.081350,1.0098270745564253,29.521095275878906,-2.797303267246485,0.20289413630962372,4.033998251134157,-13.774073600769043,-42.261489581751825,-5.072958946228027,-38.06306300529241,-3.1636240482330322,-38.568333259999754,-0.4006122350692749,63.99432600853443,0.09339413791894913,-0.014282232483633561,-32.1153564453125,-0.5516969880871475,2.130702495574951,-6.265322386188805,13.074860572814941,42.458328873825074,5.102887153625488,29.253488694012166,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.027840519323945045
5,1,5,0.330311,1761698485.086895,1.0101932368598878,29.541311264038086,-2.797303267246485,0.22406695783138275,4.028321935017407,-13.794998168945312,-42.26277365777492,-5.041672229766846,-38.06269759004116,-3.184587001800537,-38.568333259999754,-0.39048710465431213,63.94470466647148,0.11930327862501144,-0.014282232483633561,-32.07672882080078,-0.5516969880871475,2.100574493408203,-6.265322386188805,13.023231506347656,42.458328873825074,5.0829291343688965,29.253488694012166,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,0.335003,1761698485.091587,1.010925668188557,29.541311264038086,-2.797303267246485,0.20289413630962372,4.02172994633764,-13.75314712524414,-42.26460414912701,-4.9999566078186035,-38.06233217478991,-3.184587001800537,-38.568333259999754,-0.4208625853061676,63.893676304936406,0.1341084986925125,-0.01446533698074636,-32.086387634277344,-0.5516969880871475,2.130702495574951,-6.264956117163599,13.054208755493164,42.458328873825074,5.102887153625488,29.253488694012166,3.385545253753662,4.9806154241368175,0.125676229596138,69.88441687746048,0.02907428704202175
5,1,5,0.339680,1761698485.096264,1.0114749650046229,29.57163429260254,-2.797303267246485,0.1923077255487442,4.012025524717569,-13.784536361694336,-42.266250225305555,-4.93738317489624,-38.06233217478991,-3.2369937896728516,-38.56789954283237,-0.4006122350692749,63.839806583690645,0.14027734100818634,-0.014648443145386408,-32.10569763183594,-0.5516969880871475,2.110617160797119,-6.264956117163599,13.012906074523926,42.458328873825074,5.102887153625488,29.253488694012166,3.395336389541626,4.9806154241368175,0.1047884151339531,69.88441687746048,0.03154182806611061
5,1,5,0.345019,1761698485.101603,1.0114749650046229,29.53120231628418,-2.797303267246485,0.20289413630962372,4.001405430534482,-13.805460929870605,-42.26789971657991,-4.926954746246338,-38.06196675953865,-3.2579567432403564,-38.56789954283237,-0.39048710465431213,63.778847123551365,0.12177081406116486,-0.01446533698074636,-32.07672882080078,-0.5516969880871475,2.100574493408203,-6.264956117163599,13.043883323669434,42.458328873825074,5.112865924835205,29.253488694012166,3.385545253753662,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02907428704202175
5,1,5,0.349496,1761698485.106080,1.0114749650046229,29.59185218811035,-2.797303267246485,0.1923077255487442,3.9884050145745276,-13.836849212646484,-42.27082986878157,-4.93738317489624,-38.06159792919159,-3.2684383392333984,-38.56789954283237,-0.4006122350692749,63.710804754710196,0.1094331219792366,-0.01446533698074636,-32.1153564453125,-0.5515139069354161,2.080489158630371,-6.265139251676202,13.054208755493164,42.458328873825074,5.07295036315918,29.253488694012166,3.375753879547119,4.9806154241368175,0.167451873421669,69.88441687746048,0.03277559205889702
5,1,5,0.355316,1761698485.111900,1.0112919372137636,29.642393112182617,-2.797303267246485,0.14996206760406494,3.97522146410197,-13.88916301727295,-42.27284477530718,-4.989527702331543,-38.06159792919159,-3.2579567432403564,-38.56789954283237,-0.39048710465431213,63.64134170601368,0.1094331219792366,-0.01446533698074636,-32.1250114440918,-0.5515139069354161,2.090531826019287,-6.265139251676202,13.043883323669434,42.458328873825074,5.092907905578613,29.253488694012166,3.395336389541626,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02907428704202175
5,1,5,0.359718,1761698485.116302,1.0111088027011603,29.67271614074707,-2.7971201327338813,0.17113490402698517,3.96277002479285,-13.941475868225098,-42.27339119063616,-5.052101135253906,-38.06178234436512,-3.2684383392333984,-38.568333259999754,-0.36011162400245667,63.57046480765343,0.11560197174549103,-0.01446533698074636,-32.07672882080078,-0.5515139069354161,2.080489158630371,-6.265139251676202,13.074860572814941,42.458328873825074,5.0829291343688965,29.253488694012166,3.405128002166748,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02907428704202175
5,1,5,0.365469,1761698485.122053,1.0107425336759537,29.692934036254883,-2.7971201327338813,0.18172131478786469,3.950135877858102,-13.95193862915039,-42.2730257753849,-5.041672229766846,-38.06233217478991,-3.2369937896728516,-38.568333259999754,-0.36011162400245667,63.49674654958248,0.12670588493347168,-0.01446533698074636,-32.067073822021484,-0.5515139069354161,2.090531826019287,-6.265322386188805,13.074860572814941,42.458328873825074,5.052992820739746,29.253307693934442,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.025372982025146484
5,1,5,0.370147,1761698485.126731,1.0105595058850945,29.67271614074707,-2.7971201327338813,0.1923077255487442,3.9371354618981482,-13.97286319732666,-42.27211052970886,-5.052101135253906,-38.06214775961637,-3.2684383392333984,-38.568770392262934,-0.3297361731529236,63.413110853290554,0.11806951463222504,-0.01446533698074636,-32.07672882080078,-0.5515139069354161,2.070446252822876,-6.265322386188805,13.095512390136719,42.458328873825074,5.043013095855713,29.253307693934442,3.454084873199463,4.981050848852098,0.1047884151339531,69.88441687746048,0.02660674974322319
5,1,5,0.374792,1761698485.131376,1.0105595058850945,29.733366012573242,-2.7971201327338813,0.1923077255487442,3.922853104349971,-14.004251480102539,-42.27119528403282,-5.072958946228027,-38.06159792919159,-3.2789196968078613,-38.568770392262934,-0.3297361731529236,63.32238541810513,0.10819936543703079,-0.01446533698074636,-32.07672882080078,-0.5515139069354161,2.080489158630371,-6.265322386188805,13.116164207458496,42.4585132889986,5.052992820739746,29.253307693934442,3.434502124786377,4.981050848852098,0.125676229596138,69.88441687746048,0.02413921244442463
5,1,5,0.379165,1761698485.135749,1.0103763713724911,29.7737979888916,-2.797486401759088,0.18172131478786469,3.90948641936481,-14.014715194702148,-42.27101086885929,-5.093816757202148,-38.06141692911387,-3.2789196968078613,-38.568770392262934,-0.3196110129356384,63.231659982919695,0.11683573573827744,-0.01446533698074636,-32.05741882324219,-0.5515139069354161,2.110617160797119,-6.265871362839639,13.136815071105957,42.4585132889986,5.07295036315918,29.25312327876091,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
5,1,5,0.384384,1761698485.140968,1.0101932368598878,29.783906936645508,-2.797486401759088,0.21348054707050323,3.896669137917459,-14.014715194702148,-42.27101086885929,-5.104245662689209,-38.06159792919159,-3.289400815963745,-38.568770392262934,-0.3196110129356384,63.1352654886961,0.10449804365634918,-0.01446533698074636,-32.086387634277344,-0.5515139069354161,2.060403823852539,-6.266420766377449,13.198769569396973,42.4585132889986,5.062971115112305,29.252942278683186,3.483459234237671,4.981050848852098,0.09434450417757034,69.88441687746048,0.025372982025146484
5,1,5,0.390179,1761698485.146763,1.0100101023472845,29.834447860717773,-2.797486401759088,0.21348054707050323,3.8864148858726026,-13.993788719177246,-42.27137969920635,-5.031243324279785,-38.06178234436512,-3.289400815963745,-38.569204109430316,-0.3297361731529236,63.03178125557899,0.10573183000087738,-0.014282232483633561,-32.1250114440918,-0.5515139069354161,2.090531826019287,-6.266603900890052,13.178117752075195,42.4585132889986,5.0829291343688965,29.252942278683186,3.4736673831939697,4.981050848852098,0.09434450417757034,69.88441687746048,0.025372982025146484
