# onset_abs=1761698726.977358,offset_abs=1761698745.043478,duration_s=18.066120,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,2,1,15.507716,1761698742.485074,25.469980890065433,33.94852066040039,-2.594788512830436,0.16054847836494446,-27.17487697123289,-14.872653007507324,-35.102796488821504,-7.784475326538086,-38.089430960011484,-3.530473470687866,-33.25051341040135,1.1282861232757568,42.22012252625227,-0.10277511179447174,-0.006042482589030987,-32.39539337158203,-0.0481567562151351,1.7189536094665527,-5.230409618666768,13.694408416748047,44.27528620122671,5.99100923538208,28.40772655724287,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.016736598685383797
6,2,1,15.512155,1761698742.489513,25.47620660971999,34.10013961791992,-2.594788512830436,0.1923077255487442,-27.175059678858517,-14.904040336608887,-35.10298090399504,-7.721901893615723,-38.08851571433544,-3.551436185836792,-33.25051341040135,1.199162244796753,42.22012252625227,-0.10277511179447174,-0.006042482589030987,-32.37607955932617,-0.0481567562151351,1.7591243982315063,-5.230409618666768,13.715059280395508,44.27528620122671,6.000988006591797,28.40772655724287,3.0330545902252197,4.981920844508707,0.2510031461715698,70.24589793834686,0.019204137846827507
6,2,1,15.517891,1761698742.495249,25.48133266852498,34.120357513427734,-2.594788512830436,0.16054847836494446,-27.175059678858517,-14.904040336608887,-35.10298090399504,-7.711472988128662,-38.088150299084184,-3.6248059272766113,-33.25138425983191,1.209287405014038,42.22012252625227,-0.10030756145715714,-0.006042482589030987,-32.434017181396484,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.663429260253906,44.27528620122671,5.99100923538208,28.40772655724287,3.0624289512634277,4.981485846680402,0.20922750234603882,70.24589793834686,0.022905442863702774
6,2,1,15.522557,1761698742.499915,25.486277727252244,34.14057540893555,-2.594788512830436,0.17113490402698517,-27.175059678858517,-14.91450309753418,-35.102796488821504,-7.690614700317383,-38.087965883910655,-3.677212953567505,-33.252255109262464,1.2194123268127441,42.22012252625227,-0.09784003347158432,-0.0058593772581545635,-32.42436218261719,-0.0481567562151351,1.7691668272018433,-5.230592753179371,13.67375659942627,44.27528620122671,5.981030464172363,28.40772655724287,3.0526371002197266,4.981485846680402,0.19878360629081726,70.24589793834686,0.025372982025146484
6,2,1,15.527125,1761698742.504483,25.48993870995641,34.079925537109375,-2.594788512830436,0.18172131478786469,-27.17487697123289,-14.935429573059082,-35.10334631924629,-7.690614700317383,-38.0876004686594,-3.656250476837158,-33.255301374721526,1.2295376062393188,42.22012252625227,-0.10030756145715714,-0.0058593772581545635,-32.453330993652344,-0.0481567562151351,1.7591243982315063,-5.230409618666768,13.67375659942627,44.27528620122671,5.99100923538208,28.40772655724287,3.0330545902252197,4.981920844508707,0.1883396953344345,70.24589793834686,0.02413921244442463
6,2,1,15.532940,1761698742.510298,25.493601400208473,34.06981658935547,-2.594788512830436,0.16054847836494446,-27.17487697123289,-14.945892333984375,-35.103711734497544,-7.66975736618042,-38.08741605348587,-3.698176383972168,-33.25834764018059,1.2497879266738892,42.22012252625227,-0.11017771065235138,-0.0058593772581545635,-32.501609802246094,-0.0481567562151351,1.7289961576461792,-5.230409618666768,13.67375659942627,44.27546720130444,5.941114902496338,28.40772655724287,3.0428459644317627,4.981485846680402,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,15.537618,1761698742.514976,25.497812213337422,34.0091667175293,-2.594788512830436,0.1923077255487442,-27.17469255605936,-14.977279663085938,-35.104077149748804,-7.690614700317383,-38.08741605348587,-3.698176383972168,-33.26052305620909,1.209287405014038,42.22012252625227,-0.10894396156072617,-0.0058593772581545635,-32.47264099121094,-0.0481567562151351,1.7289961576461792,-5.230409618666768,13.67375659942627,44.275651616477965,5.931135654449463,28.40772655724287,3.0918030738830566,4.981485846680402,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,15.542255,1761698742.519613,25.50129219596386,33.94852066040039,-2.594788512830436,0.18172131478786469,-27.17469255605936,-15.019129753112793,-35.10444598009586,-7.66975736618042,-38.08741605348587,-3.7191386222839355,-33.26269847223759,1.2497879266738892,42.22012252625227,-0.10647641122341156,-0.0058593772581545635,-32.46298599243164,-0.0481567562151351,1.7390389442443848,-5.230409618666768,13.653103828430176,44.275836031651494,5.881241321563721,28.407176726818086,3.0820112228393555,4.981485846680402,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,15.547821,1761698742.525179,25.50495317866802,33.94852066040039,-2.594788512830436,0.20289413630962372,-27.17469255605936,-15.02959156036377,-35.104626980173585,-7.659328460693359,-38.08741605348587,-3.687694549560547,-33.26487388826609,1.2295376062393188,42.22012252625227,-0.10400889068841934,-0.0058593772581545635,-32.47264099121094,-0.0481567562151351,1.7289961576461792,-5.230409618666768,13.663429260253906,44.27620144690275,5.9011993408203125,28.406994019192457,3.1015942096710205,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,15.552427,1761698742.529785,25.50824874612093,33.897979736328125,-2.594788512830436,0.18172131478786469,-27.17469255605936,-14.998205184936523,-35.104626980173585,-7.690614700317383,-38.08778488383293,-3.656250476837158,-33.26748302146196,1.2295376062393188,42.22012252625227,-0.10524263978004456,-0.0058593772581545635,-32.44367218017578,-0.0481567562151351,1.7490816116333008,-5.230409618666768,13.653103828430176,44.27620144690275,5.8912200927734375,28.406809604018928,3.1309685707092285,4.981485846680402,0.1883396953344345,70.24589793834686,0.019204137846827507
6,2,1,15.558260,1761698742.535618,25.509713822221755,33.82721710205078,-2.594788512830436,0.1923077255487442,-27.17469255605936,-14.924965858459473,-35.10444598009586,-7.6801862716674805,-38.088150299084184,-3.656250476837158,-33.268353870892525,1.2194123268127441,42.22012252625227,-0.10771019011735916,-0.0058593772581545635,-32.42436218261719,-0.0481567562151351,1.7490816116333008,-5.230409618666768,13.694408416748047,44.27620144690275,5.9011993408203125,28.406444188767672,3.1407599449157715,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,15.562650,1761698742.540008,25.51044636027217,33.766571044921875,-2.594788512830436,0.17113490402698517,-27.175059678858517,-14.91450309753418,-35.10444598009586,-7.711472988128662,-38.088150299084184,-3.6038432121276855,-33.268353870892525,1.1789116859436035,42.22012252625227,-0.10277511179447174,-0.006042482589030987,-32.38573455810547,-0.0481567562151351,1.7490816116333008,-5.230409618666768,13.663429260253906,44.27620144690275,5.8912200927734375,28.405894358342884,3.1407599449157715,4.981920844508707,0.1883396953344345,70.24589793834686,0.016736598685383797
6,2,1,15.567248,1761698742.544606,25.510996190696954,33.766571044921875,-2.594788512830436,0.18172131478786469,-27.176157632160187,-14.830801963806152,-35.10444598009586,-7.690614700317383,-38.08851571433544,-3.572399139404297,-33.26748302146196,1.1485363245010376,42.22012252625227,-0.10647641122341156,-0.006042482589030987,-32.40504837036133,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.642778396606445,44.275836031651494,5.911178112030029,28.405894358342884,3.1211771965026855,4.982355842337013,0.17789578437805176,70.24589793834686,0.020437905564904213
6,2,1,15.572964,1761698742.550322,25.51136160594821,33.72613525390625,-2.594788512830436,0.21348054707050323,-27.1781725386858,-14.809876441955566,-35.10444598009586,-7.701043605804443,-38.089065544760224,-3.519991874694824,-33.26704930429459,1.1687867641448975,42.22153979101181,-0.0941387340426445,-0.006042482589030987,-32.414703369140625,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.68408203125,44.275651616477965,5.911178112030029,28.406077065968514,3.1113860607147217,4.982355842337013,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,15.577330,1761698742.554688,25.511728728747368,33.68570327758789,-2.594788512830436,0.16054847836494446,-27.180185737663507,-14.809876441955566,-35.10444598009586,-7.66975736618042,-38.08924654483795,-3.519991874694824,-33.26704930429459,1.1181608438491821,42.22579158529043,-0.0941387340426445,-0.006042482589030987,-32.42436218261719,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.663429260253906,44.275651616477965,5.96107292175293,28.4066268963933,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.022905442863702774
6,2,1,15.583066,1761698742.560424,25.512094143998624,33.65538024902344,-2.594605591761321,0.20289413630962372,-27.183298597490786,-14.78895092010498,-35.10444598009586,-7.66975736618042,-38.089430960011484,-3.4990291595458984,-33.26704930429459,1.1687867641448975,42.228626114809515,-0.09537248313426971,-0.0058593772581545635,-32.453330993652344,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.68408203125,44.275651616477965,5.9011993408203125,28.406994019192457,3.1113860607147217,4.981485846680402,0.20922750234603882,70.24589793834686,0.019204137846827507
6,2,1,15.587359,1761698742.564717,25.512826682049035,33.74635696411133,-2.594605591761321,0.14996206760406494,-27.186411457318066,-14.82033920288086,-35.104626980173585,-7.66975736618042,-38.089430960011484,-3.519991874694824,-33.26748302146196,1.1890369653701782,42.230043379569054,-0.10400889068841934,-0.0058593772581545635,-32.47264099121094,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.694408416748047,44.275651616477965,5.941114902496338,28.407176726818086,3.0918030738830566,4.981485846680402,0.19878360629081726,70.24589793834686,0.01550283096730709
6,2,1,15.592689,1761698742.570047,25.512826682049035,33.74635696411133,-2.594605591761321,0.17113490402698517,-27.192087346547844,-14.8831148147583,-35.10481139534712,-7.701043605804443,-38.08924654483795,-3.519991874694824,-33.26748302146196,1.1789116859436035,42.230043379569054,-0.10030756145715714,-0.0058593772581545635,-32.46298599243164,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.694408416748047,44.275651616477965,5.9510931968688965,28.407176726818086,3.0624289512634277,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,15.597297,1761698742.574655,25.51264397442341,33.78678512573242,-2.594605591761321,0.17113490402698517,-27.197947650951146,-14.904040336608887,-35.10481139534712,-7.6801862716674805,-38.089065544760224,-3.551436185836792,-33.26792015372515,1.209287405014038,42.230043379569054,-0.10277511179447174,-0.0058593772581545635,-32.453330993652344,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.704733848571777,44.27546720130444,5.9510931968688965,28.407359434443713,3.0918030738830566,4.981485846680402,0.17789578437805176,70.24589793834686,0.0179703701287508
6,2,1,15.603097,1761698742.580455,25.51264397442341,33.82721710205078,-2.594605591761321,0.18172131478786469,-27.205454031533,-14.966817855834961,-35.10481139534712,-7.701043605804443,-38.088881129586696,-3.551436185836792,-33.268353870892525,1.199162244796753,42.230043379569054,-0.09784003347158432,-0.0058593772581545635,-32.4822998046875,-0.0481567562151351,1.7189536094665527,-5.230592753179371,13.704733848571777,44.27546720130444,5.9510931968688965,28.407359434443713,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,15.607636,1761698742.584994,25.512278559172152,33.88787078857422,-2.594605591761321,0.1923077255487442,-27.212779412037133,-15.02959156036377,-35.104626980173585,-7.6801862716674805,-38.08870012950897,-3.6038432121276855,-33.26922472032309,1.2295376062393188,42.230043379569054,-0.09907381236553192,-0.0058593772581545635,-32.46298599243164,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.694408416748047,44.27546720130444,5.96107292175293,28.407359434443713,3.0624289512634277,4.981485846680402,0.167451873421669,70.24589793834686,0.021671675145626068
6,2,1,15.611873,1761698742.589231,25.512278559172152,33.938411712646484,-2.594788512830436,0.16054847836494446,-27.219920377367735,-15.050518035888672,-35.10444598009586,-7.690614700317383,-38.08851571433544,-3.6143245697021484,-33.27009556975365,1.2194123268127441,42.230043379569054,-0.10647641122341156,-0.0058593772581545635,-32.453330993652344,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.663429260253906,44.27546720130444,5.96107292175293,28.407176726818086,3.0820112228393555,4.981920844508707,0.20922750234603882,70.24589793834686,0.022905442863702774
6,2,1,15.617303,1761698742.594661,25.512278559172152,33.978843688964844,-2.594788512830436,0.16054847836494446,-27.22687863507271,-15.081904411315918,-35.10426156492233,-7.721901893615723,-38.08833129916191,-3.5933620929718018,-33.2709630040884,1.2396628856658936,42.230043379569054,-0.10894396156072617,-0.0058593772581545635,-32.453330993652344,-0.0479736517180223,1.7691668272018433,-5.230409618666768,13.715059280395508,44.275651616477965,5.911178112030029,28.407176726818086,3.1015942096710205,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,15.622542,1761698742.599900,25.512094143998624,34.0091667175293,-2.594788512830436,0.17113490402698517,-27.232371816676856,-15.02959156036377,-35.10426156492233,-7.711472988128662,-38.08833129916191,-3.6143245697021484,-33.27140013635159,1.2194123268127441,42.230043379569054,-0.10894396156072617,-0.0058593772581545635,-32.47264099121094,-0.0479736517180223,1.7189536094665527,-5.230409618666768,13.694408416748047,44.275836031651494,5.9011993408203125,28.407176726818086,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.022905442863702774
6,2,1,15.627393,1761698742.604751,25.512094143998624,34.02938461303711,-2.594788512830436,0.18172131478786469,-27.23804770590663,-15.040054321289062,-35.10426156492233,-7.732330799102783,-38.08851571433544,-3.6143245697021484,-33.27183385351896,1.199162244796753,42.230043379569054,-0.10771019011735916,-0.0058593772581545635,-32.42436218261719,-0.0479736517180223,1.7490816116333008,-5.230409618666768,13.67375659942627,44.275836031651494,5.921156883239746,28.407176726818086,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,15.633194,1761698742.610552,25.512094143998624,34.039493560791016,-2.594788512830436,0.18172131478786469,-27.24207581140995,-14.945892333984375,-35.10426156492233,-7.701043605804443,-38.08870012950897,-3.561917781829834,-33.27183385351896,1.209287405014038,42.230043379569054,-0.10647641122341156,-0.006042482589030987,-32.434017181396484,-0.0479736517180223,1.7490816116333008,-5.230409618666768,13.725384712219238,44.275836031651494,5.931135654449463,28.407176726818086,3.0722203254699707,4.981485846680402,0.1883396953344345,70.24589793834686,0.021671675145626068
6,2,1,15.637862,1761698742.615220,25.512094143998624,33.98895263671875,-2.594788512830436,0.1923077255487442,-27.244638840812446,-14.8831148147583,-35.10426156492233,-7.721901893615723,-38.08870012950897,-3.561917781829834,-33.27183385351896,1.1687867641448975,42.230043379569054,-0.10400889068841934,-0.006042482589030987,-32.42436218261719,-0.0479736517180223,1.7089110612869263,-5.230409618666768,13.68408203125,44.27546720130444,5.9510931968688965,28.407176726818086,3.0624289512634277,4.981485846680402,0.17789578437805176,70.24589793834686,0.02413921244442463
6,2,1,15.642176,1761698742.619534,25.512094143998624,33.94852066040039,-2.594605591761321,0.1923077255487442,-27.248666946315765,-14.872653007507324,-35.104626980173585,-7.721901893615723,-38.089065544760224,-3.519991874694824,-33.27183385351896,1.1384111642837524,42.230043379569054,-0.10647641122341156,-0.006042482589030987,-32.414703369140625,-0.0479736517180223,1.7189536094665527,-5.230592753179371,13.663429260253906,44.27528620122671,5.96107292175293,28.407359434443713,3.0330545902252197,4.981485846680402,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,15.647862,1761698742.625220,25.512278559172152,33.938411712646484,-2.594605591761321,0.18172131478786469,-27.252329636567833,-14.851726531982422,-35.104626980173585,-7.732330799102783,-38.089430960011484,-3.4675848484039307,-33.27140013635159,1.1687867641448975,42.23146064432859,-0.0929049625992775,-0.006042482589030987,-32.39539337158203,-0.0479736517180223,1.7390389442443848,-5.230592753179371,13.694408416748047,44.27510178605318,5.99100923538208,28.40754214206934,3.0036802291870117,4.981485846680402,0.20922750234603882,70.24589793834686,0.0179703701287508
6,2,1,15.652468,1761698742.629826,25.512461266797782,33.87776184082031,-2.594605591761321,0.18172131478786469,-27.256175034445523,-14.862188339233398,-35.10444598009586,-7.732330799102783,-38.089980790436265,-3.446622371673584,-33.27140013635159,1.1080358028411865,42.23571585370302,-0.0941387340426445,-0.006042482589030987,-32.42436218261719,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.715059280395508,44.27510178605318,5.99100923538208,28.407909264868497,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.022905442863702774
6,2,1,15.658299,1761698742.635657,25.51264397442341,33.82721710205078,-2.594605591761321,0.17113490402698517,-27.26258346172571,-14.8831148147583,-35.104077149748804,-7.753188133239746,-38.09053062086105,-3.4256591796875,-33.2709630040884,1.1282861232757568,42.23996764798164,-0.10030756145715714,-0.006042482589030987,-32.434017181396484,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.68408203125,44.27492078597545,6.000988006591797,28.408274680119753,3.0036802291870117,4.981050848852098,0.24055923521518707,70.24589793834686,0.022905442863702774
6,2,1,15.662718,1761698742.640076,25.513011097222567,33.79689407348633,-2.594605591761321,0.18172131478786469,-27.270091549855472,-14.924965858459473,-35.103711734497544,-7.784475326538086,-38.09108045128584,-3.404696464538574,-33.2709630040884,1.1080358028411865,42.24138491274118,-0.10277511179447174,-0.006042482589030987,-32.40504837036133,-0.0481567562151351,1.7691668272018433,-5.230592753179371,13.715059280395508,44.27492078597545,6.050882339477539,28.408274680119753,2.9938888549804688,4.981050848852098,0.2510031461715698,70.24589793834686,0.020437905564904213
6,2,1,15.667190,1761698742.644548,25.513193804848193,33.75646209716797,-2.594605591761321,0.17113490402698517,-27.278513176113368,-14.977279663085938,-35.10316190407276,-7.85747766494751,-38.09162686661482,-3.3837337493896484,-33.2709630040884,1.1384111642837524,42.24138491274118,-0.10524263978004456,-0.006042482589030987,-32.414703369140625,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.704733848571777,44.274736370801925,6.0409040451049805,28.408274680119753,2.9938888549804688,4.981050848852098,0.23011532425880432,70.24589793834686,0.01550283096730709
6,2,1,15.672792,1761698742.650150,25.513376512473823,33.79689407348633,-2.5944224572487173,0.16054847836494446,-27.288036170768738,-15.019129753112793,-35.10224665839672,-7.878335952758789,-38.09162686661482,-3.3732521533966064,-33.270529286921025,1.1586616039276123,42.24138491274118,-0.10154133290052414,-0.006042482589030987,-32.434017181396484,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.715059280395508,44.2745519556284,6.020946025848389,28.408274680119753,3.0232629776000977,4.981485846680402,0.19878360629081726,70.24589793834686,0.019204137846827507
6,2,1,15.677409,1761698742.654767,25.513376512473823,33.766571044921875,-2.5944224572487173,0.18172131478786469,-27.29700762745142,-15.060979843139648,-35.10115041264296,-7.920051574707031,-38.09181128178835,-3.320845127105713,-33.270529286921025,1.1687867641448975,42.24138491274118,-0.10030756145715714,-0.006042482589030987,-32.44367218017578,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.694408416748047,44.27437095555067,5.981030464172363,28.408091972494127,3.0330545902252197,4.981485846680402,0.19878360629081726,70.24589793834686,0.020437905564904213
6,2,1,15.683132,1761698742.660490,25.513376512473823,33.78678512573242,-2.5944224572487173,0.18172131478786469,-27.304331300407647,-15.071442604064941,-35.0995009213686,-7.878335952758789,-38.09199569696188,-3.331326723098755,-33.270529286921025,1.1687867641448975,42.24138491274118,-0.10277511179447174,-0.0058593772581545635,-32.42436218261719,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.715059280395508,44.274736370801925,6.000988006591797,28.40772655724287,3.0526371002197266,4.981920844508707,0.15700794756412506,70.24589793834686,0.021671675145626068
6,2,1,15.687820,1761698742.665178,25.513193804848193,33.78678512573242,-2.5944224572487173,0.1923077255487442,-27.31147226573825,-15.040054321289062,-35.097486014842985,-7.878335952758789,-38.09199569696188,-3.3627710342407227,-33.270529286921025,1.1687867641448975,42.24138491274118,-0.10771019011735916,-0.0058593772581545635,-32.414703369140625,-0.0481567562151351,1.7792096138000488,-5.230592753179371,13.68408203125,44.274736370801925,5.971051216125488,28.407359434443713,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.020437905564904213
6,2,1,15.692255,1761698742.669613,25.513193804848193,33.79689407348633,-2.5944224572487173,0.18172131478786469,-27.3156847864151,-15.071442604064941,-35.09712059959173,-7.878335952758789,-38.09181128178835,-3.3418080806732178,-33.270529286921025,1.1282861232757568,42.24138491274118,-0.10894396156072617,-0.006042482589030987,-32.414703369140625,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.715059280395508,44.274736370801925,5.941114902496338,28.407359434443713,3.1015942096710205,4.981920844508707,0.17789578437805176,70.24589793834686,0.025372982025146484
6,2,1,15.697788,1761698742.675146,25.513193804848193,33.807003021240234,-2.5944224572487173,0.18172131478786469,-27.31971289191842,-14.904040336608887,-35.09803584526777,-7.878335952758789,-38.09162686661482,-3.320845127105713,-33.270529286921025,1.1485363245010376,42.24138491274118,-0.10647641122341156,-0.006042482589030987,-32.39539337158203,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.694408416748047,44.27492078597545,5.941114902496338,28.407359434443713,3.1015942096710205,4.981485846680402,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,15.702456,1761698742.679814,25.513193804848193,33.78678512573242,-2.5944224572487173,0.18172131478786469,-27.323558289796114,-14.89357852935791,-35.0995009213686,-7.805333614349365,-38.09199569696188,-3.3627710342407227,-33.270529286921025,1.1485363245010376,42.24138491274118,-0.10771019011735916,-0.006042482589030987,-32.39539337158203,-0.0481567562151351,1.7591243982315063,-5.230592753179371,13.642778396606445,44.27510178605318,5.921156883239746,28.407176726818086,3.1015942096710205,4.981920844508707,0.19878360629081726,70.24589793834686,0.021671675145626068
6,2,1,15.708235,1761698742.685593,25.51355922009945,33.78678512573242,-2.5944224572487173,0.16054847836494446,-27.32685385724902,-14.862188339233398,-35.10060058221817,-7.784475326538086,-38.09199569696188,-3.3837337493896484,-33.270529286921025,1.1789116859436035,42.24138491274118,-0.10771019011735916,-0.006042482589030987,-32.40504837036133,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.663429260253906,44.27510178605318,5.921156883239746,28.407359434443713,3.0722203254699707,4.981485846680402,0.19878360629081726,70.24589793834686,0.02413921244442463
6,2,1,15.712679,1761698742.690037,25.51355922009945,33.766571044921875,-2.5944224572487173,0.16054847836494446,-27.332529746478794,-14.830801963806152,-35.10188124314546,-7.7427592277526855,-38.091261451363565,-3.3942151069641113,-33.270529286921025,1.1384111642837524,42.24138491274118,-0.10771019011735916,-0.006042482589030987,-32.414703369140625,-0.0481567562151351,1.7490816116333008,-5.230592753179371,13.653103828430176,44.27510178605318,5.921156883239746,28.40754214206934,3.0624289512634277,4.981485846680402,0.23011532425880432,70.24589793834686,0.022905442863702774
6,2,1,15.722977,1761698742.700335,25.51355922009945,33.736244201660156,-2.5944224572487173,0.17113490402698517,-27.33948800418377,-14.89357852935791,-35.10316190407276,-7.732330799102783,-38.090896036112305,-3.436140775680542,-33.270529286921025,1.1181608438491821,42.24280217750073,-0.09784003347158432,-0.006042482589030987,-32.40504837036133,-0.0481567562151351,1.7390389442443848,-5.230592753179371,13.653103828430176,44.27510178605318,5.931135654449463,28.40772655724287,3.0428459644317627,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
6,2,1,15.727424,1761698742.704782,25.513741927725075,33.74635696411133,-2.5944224572487173,0.1923077255487442,-27.348276753240825,-14.945892333984375,-35.10426156492233,-7.721901893615723,-38.09071162093878,-3.436140775680542,-33.270529286921025,1.1485363245010376,42.247053971779344,-0.09907381236553192,-0.0058593772581545635,-32.44367218017578,-0.0481567562151351,1.7189536094665527,-5.230592753179371,13.642778396606445,44.27510178605318,5.911178112030029,28.40772655724287,3.0232629776000977,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
6,2,1,15.732783,1761698742.710141,25.513741927725075,33.72613525390625,-2.5944224572487173,0.14996206760406494,-27.35706550229788,-14.956354141235352,-35.10481139534712,-7.711472988128662,-38.0901652056098,-3.4990291595458984,-33.270529286921025,1.1789116859436035,42.24989191639423,-0.09167119115591049,-0.0058593772581545635,-32.42436218261719,-0.0481567562151351,1.7289961576461792,-5.230592753179371,13.653103828430176,44.27510178605318,5.911178112030029,28.407909264868497,3.0330545902252197,4.981050848852098,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,15.737420,1761698742.714778,25.513741927725075,33.766571044921875,-2.5942393227361142,0.16054847836494446,-27.366771204578875,-14.956354141235352,-35.10481139534712,-7.7427592277526855,-38.08961537518501,-3.4990291595458984,-33.270529286921025,1.1687867641448975,42.25130918115377,-0.10154133290052414,-0.0058593772581545635,-32.414703369140625,-0.0479736517180223,1.7189536094665527,-5.230592753179371,13.653103828430176,44.27510178605318,5.941114902496338,28.407909264868497,3.0232629776000977,4.981050848852098,0.20922750234603882,70.24589793834686,0.021671675145626068
6,2,1,15.742785,1761698742.720143,25.513741927725075,33.75646209716797,-2.5942393227361142,0.17113490402698517,-27.375010123211144,-15.0086669921875,-35.10444598009586,-7.732330799102783,-38.089430960011484,-3.540954828262329,-33.2709630040884,1.1687867641448975,42.25130918115377,-0.0941387340426445,-0.0058593772581545635,-32.37607955932617,-0.0479736517180223,1.7289961576461792,-5.230592753179371,13.68408203125,44.27510178605318,5.931135654449463,28.40772655724287,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.021671675145626068
6,2,1,15.747099,1761698742.724457,25.513741927725075,33.79689407348633,-2.5942393227361142,0.17113490402698517,-27.383250749391316,-14.98774242401123,-35.103711734497544,-7.784475326538086,-38.089430960011484,-3.5095105171203613,-33.2709630040884,1.1687867641448975,42.25130918115377,-0.09907381236553192,-0.006225588336789224,-32.35676574707031,-0.0479736517180223,1.7189536094665527,-5.230592753179371,13.642778396606445,44.27510178605318,5.931135654449463,28.40772655724287,3.0722203254699707,4.981050848852098,0.20922750234603882,70.24589793834686,0.020437905564904213
6,2,1,15.752904,1761698742.730262,25.513741927725075,33.79689407348633,-2.5942393227361142,0.14996206760406494,-27.38910934624672,-14.924965858459473,-35.10316190407276,-7.732330799102783,-38.089796375262736,-3.4885478019714355,-33.2709630040884,1.199162244796753,42.25130918115377,-0.08796988427639008,-0.006225588336789224,-32.32779312133789,-0.0479736517180223,1.7089110612869263,-5.230409618666768,13.68408203125,44.27510178605318,5.921156883239746,28.40754214206934,3.0820112228393555,4.981485846680402,0.21967141330242157,70.24589793834686,0.025372982025146484
6,2,1,15.757547,1761698742.734905,25.513741927725075,33.78678512573242,-2.5942393227361142,0.1923077255487442,-27.393504574549198,-14.935429573059082,-35.10316190407276,-7.753188133239746,-38.089980790436265,-3.4780664443969727,-33.27140013635159,1.1789116859436035,42.25130918115377,-0.09660626202821732,-0.006225588336789224,-32.33745193481445,-0.0479736517180223,1.7490816116333008,-5.230592753179371,13.67375659942627,44.27510178605318,5.931135654449463,28.40754214206934,3.0820112228393555,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
