# onset_abs=1761698772.311685,offset_abs=1761698791.642244,duration_s=19.330559,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,2,3,0.241497,1761698772.553182,0.28198253972008824,30.905927658081055,-2.71966661362499,0.5734184980392456,0.42443864555703475,-13.85777473449707,-35.76252469664812,-4.322077751159668,-38.01472573925257,-5.511459827423096,-34.83472171332836,-0.08673246949911118,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.9198068380355835,-6.226137576909363,13.291702270507812,44.09034851803779,5.392274856567383,28.40772655724287,3.0820112228393555,4.981920844508707,0.19878360629081726,70.24589793834686,0.034009359776973724
8,2,3,0.247189,1761698772.558874,0.28198253972008824,30.905927658081055,-2.7194834791123865,0.5840049982070923,0.42443864555703475,-13.847311973571777,-35.76270911182165,-4.301219940185547,-38.01454132407903,-5.521941184997559,-34.83472171332836,-0.09685762226581573,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.15398025512695,-0.05566408395246836,1.899721384048462,-6.226137576909363,13.271050453186035,44.09034851803779,5.412232875823975,28.40772655724287,3.0624289512634277,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,0.251801,1761698772.563486,0.28198253972008824,30.845279693603516,-2.7194834791123865,0.5945913791656494,0.42443864555703475,-13.815924644470215,-35.76270911182165,-4.311648368835449,-38.01454132407903,-5.542903900146484,-34.83472171332836,-0.10698278248310089,54.47377997685671,0.0045627811923623085,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.949934720993042,-6.226137576909363,13.260725021362305,44.09034851803779,5.432190895080566,28.40772655724287,3.0722203254699707,4.982355842337013,0.23011532425880432,70.24589793834686,0.027840519323945045
8,2,3,0.256387,1761698772.568072,0.28198253972008824,30.89582061767578,-2.7194834791123865,0.6051778197288513,0.42443864555703475,-13.847311973571777,-35.76270911182165,-4.280361652374268,-38.01454132407903,-5.521941184997559,-34.83472171332836,-0.07660731673240662,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.899721384048462,-6.226137576909363,13.250398635864258,44.09034851803779,5.432190895080566,28.40772655724287,3.0820112228393555,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,0.261854,1761698772.573539,0.28198253972008824,30.87560272216797,-2.7194834791123865,0.5945913791656494,0.42443864555703475,-13.847311973571777,-35.76270911182165,-4.269933223724365,-38.01454132407903,-5.521941184997559,-34.83472171332836,-0.06648216396570206,54.47377997685671,0.003329006489366293,-0.0058593772581545635,-32.192604064941406,-0.05566408395246836,1.92984938621521,-6.226137576909363,13.302027702331543,44.09016751796007,5.42221212387085,28.40772655724287,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,0.266545,1761698772.578230,0.28198253972008824,30.916034698486328,-2.7193003445997834,0.6051778197288513,0.42443864555703475,-13.836849212646484,-35.762893526995185,-4.311648368835449,-38.01454132407903,-5.500978469848633,-34.83472171332836,-0.04623185098171234,54.47377997685671,0.0020952438935637474,-0.0058593772581545635,-32.15398025512695,-0.05566408395246836,1.949934720993042,-6.226320711421967,13.291702270507812,44.09016751796007,5.442169666290283,28.40772655724287,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,0.272349,1761698772.584034,0.28198253972008824,30.865495681762695,-2.7193003445997834,0.5628321766853333,0.42443864555703475,-13.847311973571777,-35.762893526995185,-4.290791034698486,-38.01454132407903,-5.500978469848633,-34.83472171332836,-0.06648216396570206,54.47377997685671,0.005796544253826141,-0.0058593772581545635,-32.192604064941406,-0.055847188449581156,1.9198068380355835,-6.226320711421967,13.291702270507812,44.09016751796007,5.442169666290283,28.40772655724287,3.0722203254699707,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,0.276809,1761698772.588494,0.28198253972008824,30.89582061767578,-2.7193003445997834,0.5734184980392456,0.42443864555703475,-13.826386451721191,-35.762893526995185,-4.280361652374268,-38.01472573925257,-5.480015754699707,-34.83472171332836,-0.06648216396570206,54.47377997685671,0.003329006489366293,-0.0058593772581545635,-32.18294906616211,-0.055847188449581156,1.939892053604126,-6.226320711421967,13.281375885009766,44.08998310278654,5.42221212387085,28.40772655724287,3.0428459644317627,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
8,2,3,0.281486,1761698772.593171,0.28216564755225554,30.87560272216797,-2.7193003445997834,0.5734184980392456,0.42425553772486746,-13.815924644470215,-35.76307452707291,-4.290791034698486,-38.01490673933029,-5.4380903244018555,-34.83472171332836,-0.04623185098171234,54.47377997685671,0.0045627811923623085,-0.0058593772581545635,-32.16363525390625,-0.055847188449581156,1.9198068380355835,-6.226320711421967,13.260725021362305,44.08998310278654,5.442169666290283,28.40772655724287,3.0330545902252197,4.981920844508707,0.1883396953344345,70.24589793834686,0.02660674974322319
8,2,3,0.287307,1761698772.598992,0.28216564755225554,30.89582061767578,-2.7193003445997834,0.5840049982070923,0.42425553772486746,-13.815924644470215,-35.76307452707291,-4.342935562133789,-38.015272154581545,-5.427608489990234,-34.83472171332836,-0.07660731673240662,54.47377997685671,0.0020952438935637474,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.9198068380355835,-6.226320711421967,13.250398635864258,44.08998310278654,5.4521484375,28.40772655724287,3.0624289512634277,4.981920844508707,0.19878360629081726,70.24589793834686,0.02413921244442463
8,2,3,0.291574,1761698772.603259,0.28234872870398686,30.845279693603516,-2.7194834791123865,0.5522457361221313,0.42425553772486746,-13.815924644470215,-35.76307452707291,-4.311648368835449,-38.01545656975508,-5.4380903244018555,-34.83472171332836,-0.08673246949911118,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.192604064941406,-0.05566408395246836,1.939892053604126,-6.226320711421967,13.302027702331543,44.08998310278654,5.442169666290283,28.407909264868497,3.0624289512634277,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
8,2,3,0.296011,1761698772.607696,0.28271494436832145,30.83517074584961,-2.7191172100871803,0.5734184980392456,0.42425553772486746,-13.805460929870605,-35.76307452707291,-4.342935562133789,-38.01582198500633,-5.396164417266846,-34.83472171332836,-0.06648216396570206,54.47377997685671,-0.00037229369627311826,-0.0058593772581545635,-32.192604064941406,-0.05566408395246836,1.9198068380355835,-6.226320711421967,13.281375885009766,44.08998310278654,5.462127208709717,28.407909264868497,3.0330545902252197,4.981920844508707,0.19878360629081726,70.24589793834686,0.025372982025146484
8,2,3,0.301807,1761698772.613492,0.28271494436832145,30.784626007080078,-2.7191172100871803,0.5628321766853333,0.42407242989270016,-13.836849212646484,-35.76307452707291,-4.35336446762085,-38.01637181543112,-5.385683059692383,-34.83472171332836,-0.08673246949911118,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.9097639322280884,-6.226320711421967,13.281375885009766,44.08998310278654,5.442169666290283,28.407909264868497,3.0232629776000977,4.981920844508707,0.19878360629081726,70.24589793834686,0.027840519323945045
8,2,3,0.306466,1761698772.618151,0.28289805220048875,30.7644100189209,-2.7191172100871803,0.5416593551635742,0.42407242989270016,-13.774073600769043,-35.76307452707291,-4.363792896270752,-38.01655623060465,-5.33327579498291,-34.83472171332836,-0.06648216396570206,54.47377997685671,0.0020952438935637474,-0.0058593772581545635,-32.192604064941406,-0.055847188449581156,1.9198068380355835,-6.226320711421967,13.312353134155273,44.08979868761301,5.472105979919434,28.407909264868497,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.02413921244442463
8,2,3,0.311933,1761698772.623618,0.28344737569699063,30.754302978515625,-2.7191172100871803,0.5310728549957275,0.42407242989270016,-13.774073600769043,-35.76307452707291,-4.363792896270752,-38.01710606102944,-5.30183219909668,-34.83472171332836,-0.10698278248310089,54.47377997685671,0.0008614688413217664,-0.0058593772581545635,-32.18294906616211,-0.055847188449581156,1.92984938621521,-6.226320711421967,13.302027702331543,44.08998310278654,5.482085227966309,28.407909264868497,3.0036802291870117,4.981920844508707,0.23011532425880432,70.24589793834686,0.021671675145626068
8,2,3,0.316566,1761698772.628251,0.28363048352915793,30.683542251586914,-2.7187509410619737,0.5416593551635742,0.4237062142283656,-13.784536361694336,-35.76307452707291,-4.395079612731934,-38.01783689153194,-5.312313079833984,-34.83472171332836,-0.09685762226581573,54.47377997685671,-0.0016060686903074384,-0.0058593772581545635,-32.16363525390625,-0.055847188449581156,1.92984938621521,-6.226320711421967,13.271050453186035,44.08998310278654,5.482085227966309,28.408091972494127,3.0330545902252197,4.981485846680402,0.21967141330242157,70.24589793834686,0.02660674974322319
8,2,3,0.322353,1761698772.634038,0.2841798070256598,30.683542251586914,-2.718934075574577,0.5522457361221313,0.4235231063961983,-13.742685317993164,-35.76307452707291,-4.374222278594971,-38.01838672195673,-5.249424934387207,-34.83472171332836,-0.09685762226581573,54.47377997685671,-0.00037229369627311826,-0.0058593772581545635,-32.17329406738281,-0.055847188449581156,1.92984938621521,-6.226320711421967,13.271050453186035,44.08979868761301,5.472105979919434,28.408091972494127,3.0232629776000977,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,0.326771,1761698772.638456,0.2843629148578271,30.663326263427734,-2.718934075574577,0.5310728549957275,0.4235231063961983,-13.742685317993164,-35.76307452707291,-4.384650707244873,-38.01893655238152,-5.25990629196167,-34.83472171332836,-0.11710793524980545,54.47377997685671,0.0020952438935637474,-0.0058593772581545635,-32.20226287841797,-0.055847188449581156,1.9097639322280884,-6.226320711421967,13.291702270507812,44.08979868761301,5.492063999176025,28.408091972494127,3.0134716033935547,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,0.331437,1761698772.643122,0.28454599600955843,30.61278533935547,-2.718934075574577,0.5204865336418152,0.4231568907318637,-13.742685317993164,-35.76307452707291,-4.374222278594971,-38.02003279813528,-5.228461742401123,-34.83472171332836,-0.11710793524980545,54.47377997685671,-0.004073606338351965,-0.0058593772581545635,-32.16363525390625,-0.055847188449581156,1.9097639322280884,-6.226320711421967,13.250398635864258,44.08979868761301,5.492063999176025,28.408274680119753,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
8,2,3,0.337223,1761698772.648908,0.28472910384172573,30.61278533935547,-2.718934075574577,0.5310728549957275,0.4226075939157978,-13.700835227966309,-35.76307452707291,-4.384650707244873,-38.02131687415838,-5.249424934387207,-34.83472171332836,-0.12723308801651,54.47377997685671,0.0020952438935637474,-0.0058593772581545635,-32.144325256347656,-0.055847188449581156,1.9599772691726685,-6.226320711421967,13.260725021362305,44.08979868761301,5.492063999176025,28.408274680119753,3.0036802291870117,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,0.341552,1761698772.653237,0.2850953195060603,30.57235336303711,-2.718934075574577,0.49931368231773376,0.4224244860836305,-13.679908752441406,-35.76307452707291,-4.35336446762085,-38.02223211983442,-5.238943099975586,-34.83428799616098,-0.12723308801651,54.47377997685671,-0.0028398314025253057,-0.0058593772581545635,-32.144325256347656,-0.055847188449581156,1.939892053604126,-6.226320711421967,13.260725021362305,44.08979868761301,5.512022018432617,28.408274680119753,3.0134716033935547,4.981485846680402,0.20922750234603882,70.24589793834686,0.025372982025146484
8,2,3,0.347051,1761698772.658736,0.2852784273382276,30.592567443847656,-2.718934075574577,0.49931368231773376,0.4220582704192959,-13.66944694519043,-35.762893526995185,-4.384650707244873,-38.02259753508568,-5.165573596954346,-34.83428799616098,-0.11710793524980545,54.47377997685671,-0.004073606338351965,-0.0058593772581545635,-32.15398025512695,-0.055847188449581156,1.9097639322280884,-6.226320711421967,13.260725021362305,44.08979868761301,5.492063999176025,28.408274680119753,2.944931983947754,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
8,2,3,0.351720,1761698772.663405,0.2854615351703949,30.582460403442383,-2.718934075574577,0.5522457361221313,0.4209596234262921,-13.627595901489258,-35.762893526995185,-4.384650707244873,-38.02296295033693,-5.18653678894043,-34.8338508638978,-0.13735824823379517,54.47377997685671,-0.004073606338351965,-0.0058593772581545635,-32.15398025512695,-0.055847188449581156,1.92984938621521,-6.226320711421967,13.271050453186035,44.08979868761301,5.492063999176025,28.408274680119753,2.96451473236084,4.981485846680402,0.2510031461715698,70.24589793834686,0.025372982025146484
8,2,3,0.356373,1761698772.668058,0.2858277508347295,30.562244415283203,-2.718934075574577,0.5310728549957275,0.4202272187780589,-13.648521423339844,-35.762893526995185,-4.374222278594971,-38.02296295033693,-5.134129524230957,-34.83298001446724,-0.12723308801651,54.47377997685671,-0.0028398314025253057,-0.0058593772581545635,-32.144325256347656,-0.055847188449581156,1.9198068380355835,-6.226320711421967,13.260725021362305,44.08961768753529,5.482085227966309,28.408274680119753,2.9938888549804688,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,0.361845,1761698772.673530,0.28637707433123144,30.55213737487793,-2.718934075574577,0.5099000334739685,0.41949478744938967,-13.648521423339844,-35.762893526995185,-4.363792896270752,-38.02314736551046,-5.165573596954346,-34.83211258013248,-0.14748339354991913,54.47377997685671,-0.0053073689341545105,-0.0058593772581545635,-32.16363525390625,-0.055847188449581156,1.9097639322280884,-6.226320711421967,13.250398635864258,44.08979868761301,5.482085227966309,28.408274680119753,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.02907428704202175
8,2,3,0.366533,1761698772.678218,0.28674326331513,30.521812438964844,-2.7187509410619737,0.5310728549957275,0.4187623561207205,-13.606671333312988,-35.762893526995185,-4.374222278594971,-38.023331780683996,-5.144610404968262,-34.830370881271364,-0.13735824823379517,54.47377997685671,-0.006541144102811813,-0.0058593772581545635,-32.17329406738281,-0.05566408395246836,1.92984938621521,-6.226137576909363,13.260725021362305,44.08979868761301,5.472105979919434,28.408274680119753,2.9938888549804688,4.981485846680402,0.21967141330242157,70.24589793834686,0.027840519323945045
8,2,3,0.372333,1761698772.684018,0.28729258681163194,30.51170539855957,-2.7187509410619737,0.5204865336418152,0.4180299514724873,-13.627595901489258,-35.762893526995185,-4.342935562133789,-38.02351278076172,-5.134129524230957,-34.828195465242864,-0.12723308801651,54.47377997685671,-0.0053073689341545105,-0.0058593772581545635,-32.15398025512695,-0.05566408395246836,1.9599772691726685,-6.226137576909363,13.271050453186035,44.08979868761301,5.462127208709717,28.408274680119753,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
8,2,3,0.376492,1761698772.688177,0.2882081259724684,30.471271514892578,-2.7187509410619737,0.49931368231773376,0.4171144123116508,-13.606671333312988,-35.762893526995185,-4.33250617980957,-38.02351278076172,-5.134129524230957,-34.82645376638174,-0.12723308801651,54.47377997685671,-0.010242444463074207,-0.0058593772581545635,-32.16363525390625,-0.05566408395246836,1.939892053604126,-6.226137576909363,13.271050453186035,44.08979868761301,5.482085227966309,28.408274680119753,2.9938888549804688,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
8,2,3,0.382319,1761698772.694004,0.2900391776137054,30.481380462646484,-2.7185680199928584,0.49931368231773376,0.4143678481900133,-13.564820289611816,-35.76307452707291,-4.311648368835449,-38.02369719593525,-5.10268497467041,-34.8229737837553,-0.13735824823379517,54.47377997685671,-0.007774906698614359,-0.0058593772581545635,-32.144325256347656,-0.05566408395246836,1.9097639322280884,-6.226137576909363,13.250398635864258,44.08998310278654,5.442169666290283,28.408091972494127,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.02907428704202175
